x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204754009959626160e+01,9.058222873932500363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464352739047711793e+01,8.205140163383396157e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762579066599246858e+01,7.432398831178174703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087511690796935682e+01,6.732432510076731091e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.431069450235840179e+01,6.098387415998384142e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.789152717042931329e+01,5.524055238569868465e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161865705710410168e+01,5.003812351888022647e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553483427603272560e+01,4.532564750273807874e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971744988321950842e+01,4.105698169851035573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426235479722021182e+01,3.719032907560745116e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926118046430806885e+01,3.368782895217443496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477994729537162399e+01,3.051518627877120693e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084715060762809458e+01,2.764133583526764326e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.745414769551084788e+01,2.503813805290715067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.456378648676579601e+01,2.268010348315233315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.212650124482584424e+01,2.054414321542466482e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009159763466412230e+01,1.860934279993048790e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.398163721247454916e+00,1.685675746191814284e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.988898729633537421e+00,1.526922660218792771e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.816117317348265203e+00,1.383120576751973374e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.840136043999039295e+00,1.252861444574143768e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.027930601492694329e+00,1.134869819510962152e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.352018369516002849e+00,1.027990375802984424e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.789528485274500369e+00,9.311765936281062750e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.321427961411027141e+00,8.434805120072660145e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.931877666232418855e+00,7.640434467580512923e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.607696374527647798e+00,6.920875826102010464e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337914754048607158e+00,6.269083571564371127e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.113404195880496106e+00,5.678675620653885758e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.265679294237428865e-01,5.143870940064985575e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.710839702356839798e-01,4.659432940985332117e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.416912028502911314e-01,4.220618204558792108e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.340113602537938098e-01,3.823130036267036846e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.444008763302898513e-01,3.463076394453246110e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.698275984040295117e-01,3.136931781041209177e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.077681881969094313e-01,2.841502721299329348e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.561227395542479690e-01,2.573896494641504162e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.131437238562262360e-01,2.331492810289634843e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.773768588387166500e-01,2.111918150457473331e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.476118999999865566e-01,1.913022529834711216e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.228416895206062009e-01,1.732858443809699667e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022280770336157912e-01,1.569661799300410276e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.507355910501245011e-02,1.421834641476101169e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.079767778879503259e-02,1.287929507236843962e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.891737965375333508e-02,1.166635252246539745e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.903067068979335280e-02,1.056764212743561249e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.080301402436545960e-02,9.572405764226999958e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.395601018811152810e-02,8.670898485208435869e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.825797690353499744e-02,7.854293099626166175e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.351610964471579496e-02,7.114593741360396573e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.956995770469030504e-02,6.444557576672776955e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.628599501998944862e-02,5.837623885339231489e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.355310204515940489e-02,5.287849820759455977e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.127880579731523232e-02,4.789852220032318475e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.386150845000554993e-03,4.338754894225312908e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.811095364907834522e-03,3.930140882725829399e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.500344156751197873e-03,3.560009204168438357e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.409545291949972856e-03,3.224735680460879550e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.501789376069518372e-03,2.921037450313700434e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.746360644516775681e-03,2.645940824804504099e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.117697632277545428e-03,2.396752170231599144e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.594528249845725731e-03,2.171031533153922055e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.159149998882336184e-03,1.966568749364360769e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.796830972239672796e-03,1.781361802865308597e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.495311369970138112e-03,1.613597222946416831e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.244388664101747687e-03,1.461632327420719635e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.035572375388181705e-03,1.323979138152156509e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.617967807037459679e-04,1.199289811381929333e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.171818299546119839e-04,1.086343440193398846e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.968341826445745660e-04,9.840340998906371706e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.966816317635386292e-04,8.913600192358943353e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.133353123948017307e-04,8.074137715151494255e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.439750325895787669e-04,7.313733893866637692e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.862538464460744037e-04,6.624943165127820943e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.382186404294718801e-04,6.001021171686356931e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.982440458097266256e-04,5.435858724432258982e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.649774410103080412e-04,4.923921983711784800e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.372931829106883333e-04,4.460198274231715748e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.142545184257645510e-04,4.040147002991999886e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.508188756316684944e-05,3.659655199655197783e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.912654542803659906e-05,3.314997244022273304e-02,3.452846272085017388e-05
