x, current_density, J_max, J_min
0.000000000000000000e+00,1.016117702256397247e+11,1.387563114863977966e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.683814642117362976e+10,1.271714375378202972e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.720771095785295105e+10,1.165537938576661987e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017181554267717285e+11,1.068226256275138855e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091048263054402924e+11,9.790392031246125793e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172266728190644531e+11,8.972984474255375671e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229049653940254669e+11,8.223822919272834778e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230139077414031067e+11,7.537209453733013916e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164589744802606812e+11,6.907921888287145996e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048628105952331390e+11,6.331174038296401215e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.106890174183363342e+10,5.802579321454564667e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.735384083091818237e+10,5.318117394673934174e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.437337706905006409e+10,4.874103576483945465e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.357111722909791565e+10,4.467160822377854156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458154491561618042e+10,4.094194039959856415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.710047969624118042e+10,3.752366548540830994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.087478453913016891e+10,3.439078504141021729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.569380040749958038e+10,3.151947125806265259e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.138221818337665176e+10,2.888788572844684982e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.779414672763140869e+10,2.647601335147195053e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.480817635705527687e+10,2.426551010263252640e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232327070120994186e+10,2.223956351450569534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.025534793168133926e+10,2.038276480584162903e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.534435682688895226e+09,1.868099168669724274e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.102303394011918068e+09,1.712130094826170158e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.910491961748607635e+09,1.569183002044220161e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.918674026140355110e+09,1.438170674848460197e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.093289413470448971e+09,1.318096670241518021e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.406409559443155289e+09,1.208047739038236427e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.834792489502398968e+09,1.107186879948637581e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.359096379430329323e+09,1.014746973580982590e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.963225085451736212e+09,9.300249479469371796e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.633783498526540041e+09,8.523764310933176994e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.359624293636931181e+09,7.812108501898324966e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.131470737410985470e+09,7.159869397978539467e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.416027910128133297e+08,6.562086251573772430e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.835958869531713724e+08,6.014212491815982819e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.521035408035143614e+08,5.512081144626933098e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.426764420394330025e+08,5.051873139882632256e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.516119025848279595e+08,4.630088264637645721e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.758285688426254988e+08,4.243518541487623692e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.127621578391970992e+08,3.889223829593348026e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.602786895032242239e+08,3.564509462794548035e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.166022791169835031e+08,3.266905754735223770e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.802550466510260999e+08,2.994149215122248173e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.500071096925773323e+08,2.744165334253348827e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.248349678768498898e+08,2.515052804878441811e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.038868706740055680e+08,2.305069061390209198e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.645399668051646650e+07,2.112617026359073400e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.194646920772980154e+07,1.936232963610419512e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.987339660637526959e+07,1.774575345457992077e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.982626195086669177e+07,1.626414649420756340e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.146510003963988274e+07,1.490624006819923162e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.450699398226554692e+07,1.366170632131989002e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.871650213200478628e+07,1.252107967911853552e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.389769143963243812e+07,1.147568485542503119e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.988750766087859124e+07,1.051757087055788994e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.655025808499550819e+07,9.639450578403913975e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.377302009636828862e+07,8.834645242429709435e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146182020852856338e+07,8.097033739085723162e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.538454280428638682e+06,7.421006002258179188e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.937841320537291467e+06,6.801420354680441618e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.605821339345742948e+06,6.233564401778533459e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.497322736151887104e+06,5.713119190520353317e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.574837209933623672e+06,5.236126360670839548e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.807150589823949616e+06,4.798958038614786267e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.168286640259958804e+06,4.398289244768137336e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.636628102308377158e+06,4.031072604716286063e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.194185229816162027e+06,3.694515171739408374e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.825987069821616868e+06,3.386057184443428516e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.519574889962726738e+06,3.103352597933158875e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.264580611970495898e+06,2.844251240453138351e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.052375986688552890e+06,2.606782459784628451e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.757806397434666287e+05,2.389140135017814934e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.288191089982218109e+05,2.189668939702983499e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.065186526577637997e+05,2.006851751902044117e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.047409864533158834e+05,1.839298115384787321e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.200422563914453494e+05,1.685733664208973944e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.495565089615234756e+05,1.544990430250574350e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.908987157794350060e+05,1.415997959965963066e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.420840713094518869e+05,1.297775172822643518e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.014608329388260318e+05,1.189422899476017803e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.676544309126583976e+05,1.090117042939668149e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.395209569752071984e+05,9.991023107349275053e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.161084579113731452e+05,9.156864703482270241e+07,5.817766911737412738e+04
