x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378822048258366806e+01,9.165092108281275785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771823613995638880e+01,8.399891335327971831e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.148853934312040792e+01,7.698577778783464964e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.487622826479038451e+01,7.055817444531791693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776225946650586707e+01,6.466721677835168691e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019657821290570610e+01,5.926809981597854460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243662363278468774e+01,5.431975938962519024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488139937545319924e+01,4.978455981055915203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791010239104046775e+01,4.562800762340128102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.175067976379316548e+01,4.181848925858329835e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.645915920771541607e+01,3.832703058840870369e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.201914493594867750e+01,3.512707655796796757e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.832419314249923303e+01,3.219428921484243489e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.524927763091402078e+01,2.950636260146773893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269035239130745296e+01,2.704285310227977490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056083099235369716e+01,2.478502395531141644e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.788656753570862179e+00,2.271570274563870129e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.313864561227306993e+00,2.081915079681165537e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.086551826960641343e+00,1.908094346689763299e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.065189932374326354e+00,1.748786043870246587e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.215219023911243923e+00,1.602778516974763079e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.507878610035538358e+00,1.468961273724816508e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.919234391603933165e+00,1.346316537718612594e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.429368396256120555e+00,1.233911507509342620e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.021705013376933646e+00,1.130891261979132700e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.682450124654753187e+00,1.036472258048920025e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.400124352079765933e+00,9.499363712696631268e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.165174629880370238e+00,8.706254339692941713e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.696509571454927645e-01,7.979362294140937450e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.069373934014542060e-01,7.313159039114827564e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.715281948325152461e-01,6.702577619599718872e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.588415162595733454e-01,6.142974124653607149e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.650643751051884434e-01,5.630092367123885388e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.870236313858944621e-01,5.160031512282176713e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.220786180778644758e-01,4.729216409170007296e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.680317887863413739e-01,4.334370399003834251e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.230543593012992154e-01,3.972490393827800226e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.856244269703895000e-01,3.640824035869434816e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.544754740325075815e-01,3.336848763878773827e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.285535124177081545e-01,3.058252627235348076e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.069814199207580196e-01,2.802916701900516117e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.902926099034394469e-02,2.568898974475820385e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.408958787757521924e-02,2.354419571794020172e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.165688640799010106e-02,2.157847223703235340e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.131047088302702341e-02,1.977686856083918032e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.270024932522028388e-02,1.812568219734632446e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.553487740528821215e-02,1.661235468641131918e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.957190021518331380e-02,1.522537608363978556e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.460954831397893852e-02,1.395419741897814481e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.047991044914694928e-02,1.278915046420755264e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.704325193838815075e-02,1.172137419911304601e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.418328646292837947e-02,1.074274741705027347e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.180324128380587194e-02,9.845826957326651030e-01,5.914169287649180887e-03
