x, current_density, J_max, J_min
0.000000000000000000e+00,8.612596951010269165e+10,8.992382402351278687e+10,2.477673764563621521e+11
5.000000000000000000e+00,8.197260740601719666e+10,8.498392383191453552e+10,2.120481717074038391e+11
1.000000000000000000e+01,7.800178389316322327e+10,8.031539348215676880e+10,1.814784002944468994e+11
1.500000000000000000e+01,7.420617129276986694e+10,7.590332546837817383e+10,1.553156978824429321e+11
2.000000000000000000e+01,7.057871526498727417e+10,7.173363121776281738e+10,1.329247225541497650e+11
2.500000000000000000e+01,6.711262493345301819e+10,6.779299610304607391e+10,1.137617260006209106e+11
3.000000000000000000e+01,6.380136338198210907e+10,6.406883692637567902e+10,9.736134899486627197e+10
3.500000000000000000e+01,6.063863849720753479e+10,6.054926173876660919e+10,8.332532048650888062e+10
4.000000000000000000e+01,5.761839415883100891e+10,5.722303186684459686e+10,7.131278588329254150e+10
4.500000000000000000e+01,5.473480173996421814e+10,5.407952602562340546e+10,6.103202964889546204e+10
5.000000000000000000e+01,5.198225193056777954e+10,5.110870640272048950e+10,5.223339120644763184e+10
5.500000000000000000e+01,4.935534685036642456e+10,4.830108660571181488e+10,4.470320211569724274e+10
6.000000000000000000e+01,4.684889245691738892e+10,4.564770137027552795e+10,3.825859729264910126e+10
6.500000000000000000e+01,4.445789122319985199e+10,4.314007793239678192e+10,3.274307426597347260e+10
7.000000000000000000e+01,4.217753509069866943e+10,4.077020897321986389e+10,2.802269263000517654e+10
7.500000000000000000e+01,4.000319866592600250e+10,3.853052705015519714e+10,2.398282140085418701e+10
8.000000000000000000e+01,3.793043267564272308e+10,3.641388043259503937e+10,2.052535528757156372e+10
8.500000000000000000e+01,3.595495764639746857e+10,3.441351026507659912e+10,1.756633227757085800e+10
9.000000000000000000e+01,3.407265781783094788e+10,3.252302898497034073e+10,1.503389468112522697e+10
9.500000000000000000e+01,3.227957527413986969e+10,3.073639992577683640e+10,1.286654412041101265e+10
1.000000000000000000e+02,3.057190428494103622e+10,2.904791804090187073e+10,1.101164808679453087e+10
1.050000000000000000e+02,2.894598584806731415e+10,2.745219168635692215e+10,9.424161799208309174e+09
1.100000000000000000e+02,2.739830242786296844e+10,2.594412540421384430e+10,8.065534324890593529e+09
1.150000000000000000e+02,2.592547287938473892e+10,2.451890365183803558e+10,6.902772398437947273e+09
1.200000000000000000e+02,2.452424755418382645e+10,2.317197542494430161e+10,5.907639204707379341e+09
1.250000000000000000e+02,2.319150357887624359e+10,2.189903972537416077e+10,5.055968668602392197e+09
1.300000000000000000e+02,2.192424030021837616e+10,2.069603182719016647e+10,4.327078599776346207e+09
1.350000000000000000e+02,2.071957489171026993e+10,1.955911029723245239e+10,3.703268440905534267e+09
1.400000000000000000e+02,1.957473811373897552e+10,1.848464472869160843e+10,3.169389422719466209e+09
1.450000000000000000e+02,1.848707022339049530e+10,1.746920414852885437e+10,2.712476687320508957e+09
1.500000000000000000e+02,1.745401702712139511e+10,1.650954606172615623e+10,2.321434446179285049e+09
1.550000000000000000e+02,1.647312607204794312e+10,1.560260609738259315e+10,1.986766527100088835e+09
1.600000000000000000e+02,1.554204296894052696e+10,1.474548822359489822e+10,1.700345766688300610e+09
1.650000000000000000e+02,1.465850784465241814e+10,1.393545549987642860e+10,1.455216648186047316e+09
1.700000000000000000e+02,1.382035191684111595e+10,1.316992133758536720e+10,1.245426391881642818e+09
1.750000000000000000e+02,1.302549418789752579e+10,1.244644124045492363e+10,1.065880396248065591e+09
1.800000000000000000e+02,1.227193825316563988e+10,1.176270499885154915e+10,9.122185193052349091e+08
1.850000000000000000e+02,1.155776921959913063e+10,1.111652931283593750e+10,7.807091957902640104e+08
1.900000000000000000e+02,1.088115073047876740e+10,1.050585082047080803e+10,6.681588188493417501e+08
1.950000000000000000e+02,1.024032209277607918e+10,9.928719509113580704e+09,5.718341856525043249e+08
2.000000000000000000e+02,9.633595503157842636e+09,9.383292488654895782e+09,4.893961235803046227e+08
2.050000000000000000e+02,9.059353369165590286e+09,8.867828106819789886e+09,4.188426851433030367e+08
2.100000000000000000e+02,8.516045722254946709e+09,8.380680387740525246e+09,3.584605321649342179e+08
2.150000000000000000e+02,8.002187719319725990e+09,7.920293776042404175e+09,3.067833286285156608e+08
2.200000000000000000e+02,7.516357229652028084e+09,7.485198169659426689e+09,2.625561317893913984e+08
2.250000000000000000e+02,7.057192504220659256e+09,7.074004225518629074e+09,2.247049168166588247e+08
2.300000000000000000e+02,6.623389924450116158e+09,6.685398923103229523e+09,1.923104948928930759e+08
2.350000000000000000e+02,6.213701827677186012e+09,6.318141371728264809e+09,1.645861913921754062e+08
2.400000000000000000e+02,5.826934406615395546e+09,5.971058848140472412e+09,1.408587420674505234e+08
2.450000000000000000e+02,5.461945680284174919e+09,5.643043051789762497e+09,1.205519433252274990e+08
2.500000000000000000e+02,5.117643533906880379e+09,5.333046565814648628e+09,1.031726595466101766e+08
2.550000000000000000e+02,4.792983825408863068e+09,5.040079512440876007e+09,8.829884765277916193e+07
2.600000000000000000e+02,4.486968556239080429e+09,4.763206392113306999e+09,7.556930810033459961e+07
2.650000000000000000e+02,4.198644104343275070e+09,4.501543096267812729e+09,6.467491341698782891e+07
2.700000000000000000e+02,3.927099517153738976e+09,4.254254084204372406e+09,5.535110126906603575e+07
2.750000000000000000e+02,3.671464862601355076e+09,4.020549715046607494e+09,4.737144976051355898e+07
2.800000000000000000e+02,3.430909636183349133e+09,3.799683726268195152e+09,4.054217894426954538e+07
2.850000000000000000e+02,3.204641222229683876e+09,3.590950850734597683e+09,3.469744501928355545e+07
2.900000000000000000e+02,2.991903407571145535e+09,3.393684564650884151e+09,2.969531293621733785e+07
2.950000000000000000e+02,2.791974945875728130e+09,3.207254959224411964e+09,2.541430960953465104e+07
3.000000000000000000e+02,2.604168170996961594e+09,3.031066729246175289e+09,2.175047403327883035e+07
3.050000000000000000e+02,2.427827657730854034e+09,2.864557272167980194e+09,1.861483266477759182e+07
3.100000000000000000e+02,2.262328928448580265e+09,2.707194891605441093e+09,1.593123876783088781e+07
3.150000000000000000e+02,2.107077204120498896e+09,2.558477099530243397e+09,1.363452324542667717e+07
3.200000000000000000e+02,1.961506198309351683e+09,2.417929011730234623e+09,1.166891205632163025e+07
3.250000000000000000e+02,1.825076952763427973e+09,2.285101831413770199e+09,9.986671783616678789e+06
3.300000000000000000e+02,1.697276713285734177e+09,2.159571416116141319e+09,8.546950463959909976e+06
