x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.498116441458608961e+01,9.244996283488103472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.968627492474969642e+01,8.546995628170886050e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358783303250689301e+01,7.901694281742891235e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629276860093992241e+01,7.305113426797223042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776884965475574063e+01,6.753574648119938217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857122835639501091e+01,6.243677252212830098e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.959143778731880303e+01,5.772277299200683132e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149493466357738924e+01,5.336468217837306582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.455830113185690777e+01,4.933562884085828415e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.875919961737209363e+01,4.561077052772834151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.393322401688943302e+01,4.216714040158772292e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.991707764692491622e+01,3.898350562979995715e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.657486604035026545e+01,3.604023646648381884e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.379349868116684874e+01,3.331918521886753837e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.147886235726891790e+01,3.080357435172821212e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.552636648817140141e+00,2.847789303998768418e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.949643797805368450e+00,2.632780153162578429e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.615643286276437607e+00,2.434004273122927842e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.505496498262858474e+00,2.250236045901563386e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.581639363062547154e+00,2.080342388133092157e+01,2.537980074568626510e+00
