x, o_total, cc
0.000000000000000000e+00,2.304462099902849503e-01,2.359007190744981663e-01
5.000000000000000000e+00,2.195369331277499947e-01,2.249916028349736030e-01
1.000000000000000000e+01,2.086341901837145130e-01,2.140852237767675303e-01
1.500000000000000000e+01,1.977521409513526562e-01,2.031919015535051942e-01
2.000000000000000000e+01,1.869111695291812703e-01,1.923293810248929980e-01
2.500000000000000000e+01,1.761372418172214294e-01,1.815204457097197299e-01
3.000000000000000000e+01,1.654610898166905819e-01,1.707933001443954213e-01
3.500000000000000000e+01,1.549172551729083025e-01,1.601812789331388820e-01
4.000000000000000000e+01,1.445430293661660037e-01,1.497195630435632641e-01
4.500000000000000000e+01,1.343773311067953391e-01,1.394464759552254129e-01
5.000000000000000000e+01,1.244595627224780315e-01,1.294012224289160240e-01
5.500000000000000000e+01,1.148284866409885335e-01,1.196228771245334277e-01
6.000000000000000000e+01,1.055211605781958134e-01,1.101493849104082795e-01
6.500000000000000000e+01,9.657196594189054739e-02,1.010165490936599103e-01
7.000000000000000000e+01,8.801175853767874424e-02,9.225706811722264589e-02
7.500000000000000000e+01,7.986716425210146908e-02,8.389975204058887359e-02
8.000000000000000000e+01,7.216003536289303244e-02,7.596894356311850727e-02
8.500000000000000000e+01,6.490707586956973030e-02,6.848403597795346687e-02
9.000000000000000000e+01,5.811963711894188589e-02,6.145917196979706204e-02
9.500000000000000000e+01,5.180367835522606268e-02,5.490311838008748307e-02
1.000000000000000000e+02,4.595988093769103749e-02,4.881930094677744414e-02
1.050000000000000000e+02,4.058390006098180208e-02,4.320598338276580158e-02
1.100000000000000000e+02,3.566673403407522036e-02,3.805657377328053315e-02
1.150000000000000000e+02,3.119518859942907452e-02,3.336003804439587050e-02
1.200000000000000000e+02,2.715241240955905064e-02,2.910139761229034797e-02
1.250000000000000000e+02,2.351847956514814542e-02,2.526228720807648445e-02
1.300000000000000000e+02,2.027099594388128215e-02,2.182154912940764691e-02
1.350000000000000000e+02,1.738570775784236203e-02,1.875584144016736315e-02
1.400000000000000000e+02,1.483709318671859456e-02,1.604023967220380431e-02
1.450000000000000000e+02,1.259892084705580874e-02,1.364881420001581684e-02
1.500000000000000000e+02,1.064476207580886645e-02,1.155516848772598741e-02
1.550000000000000000e+02,8.948447340824245561e-03,9.732926664361077687e-03
1.600000000000000000e+02,7.484460372357641320e-03,8.156162188737220084e-03
1.650000000000000000e+02,6.228266695082104384e-03,6.799762559132680254e-03
1.700000000000000000e+02,5.156576016538997123e-03,5.639727974183966763e-03
1.750000000000000000e+02,4.247540315140514548e-03,4.653404460806083269e-03
1.800000000000000000e+02,3.480891420024244832e-03,3.819654185330779821e-03
1.850000000000000000e+02,2.838023367259414134e-03,3.118967419054087271e-03
1.900000000000000000e+02,2.302025858990293904e-03,2.533521930410666863e-03
1.950000000000000000e+02,1.857675772228125233e-03,2.047196438396022868e-03
2.000000000000000000e+02,1.491393906462889704e-03,1.645545220189040172e-03
2.050000000000000000e+02,1.191174079287707832e-03,1.315741068834682791e-03
2.100000000000000000e+02,9.464913380335187535e-04,1.046493601995181905e-03
2.150000000000000000e+02,7.481955158175443866e-04,8.279494921276505043e-04
2.200000000000000000e+02,5.883956831503891430e-04,6.515805841333099924e-04
2.250000000000000000e+02,4.603402871153270109e-04,5.100651474930664557e-04
2.300000000000000000e+02,3.582969779619903333e-04,3.971667293666234248e-04
2.350000000000000000e+02,2.774353384072547222e-04,3.076142788459440558e-04
2.400000000000000000e+02,2.137149860062329812e-04,2.369864378785581848e-04
2.450000000000000000e+02,1.637808370894821024e-04,1.816021700041038395e-04
2.500000000000000000e+02,1.248667174265856753e-04,1.384192442890053967e-04
2.550000000000000000e+02,9.470798837538298859e-05,1.049415213352038992e-04
2.600000000000000000e+02,7.146343026642156188e-05,7.913550693623262278e-05
2.650000000000000000e+02,5.364628486703677335e-05,5.935624729435385054e-05
2.700000000000000000e+02,4.006410013961195633e-05,4.428233382706615618e-05
2.750000000000000000e+02,2.976683490507209951e-05,3.285955848884692347e-05
2.800000000000000000e+02,2.200255877140961549e-05,2.425260318697110550e-05
2.850000000000000000e+02,1.618001352531315393e-05,1.780404916022000384e-05
2.900000000000000000e+02,1.183727592726440363e-05,1.299994368726430690e-05
2.950000000000000000e+02,8.615768885383016706e-06,9.441152065859414444e-06
3.000000000000000000e+02,6.238899613821150023e-06,6.819743061392352795e-06
3.050000000000000000e+02,4.494652028023201478e-06,4.899697597861870780e-06
3.100000000000000000e+02,3.221519918479680295e-06,3.501286175972012423e-06
3.150000000000000000e+02,2.297232209520111744e-06,2.488524409328462758e-06
3.200000000000000000e+02,1.629787822916810382e-06,1.759183436342972406e-06
3.250000000000000000e+02,1.150382330101207828e-06,1.236899177886780654e-06
3.300000000000000000e+02,8.078695882475499663e-07,8.649888491170716783e-07
3.350000000000000000e+02,5.644575589831691901e-07,6.016430280065149591e-07
3.400000000000000000e+02,3.923877515607459519e-07,4.162158617481919032e-07
3.450000000000000000e+02,2.713919294615094017e-07,2.863841374329499054e-07
3.500000000000000000e+02,1.867579305384335077e-07,1.959878566682636806e-07
3.550000000000000000e+02,1.278689771141428919e-07,1.334008385413563714e-07
3.600000000000000000e+02,8.710815018853118029e-08,9.031013782733722103e-08
3.650000000000000000e+02,5.904231403344229780e-08,6.080823443527045811e-08
3.700000000000000000e+02,3.981828138085250256e-08,4.072261450384744662e-08
3.750000000000000000e+02,2.671897908076422672e-08,2.712412527069484093e-08
3.800000000000000000e+02,1.783935396765363036e-08,1.796892710758547639e-08
3.850000000000000000e+02,1.185124740194818818e-08,1.183952789636736573e-08
3.900000000000000000e+02,7.833908678464309624e-09,7.758754272660763865e-09
3.950000000000000000e+02,5.152598666236945953e-09,5.057018586821147907e-09
4.000000000000000000e+02,3.372185257523584297e-09,3.278246683757297143e-09
4.050000000000000000e+02,2.196027650792138337e-09,2.113648907540926807e-09
4.100000000000000000e+02,1.423014985759066846e-09,1.355401108958435344e-09
4.150000000000000000e+02,9.175516066456029493e-10,8.644626638794762364e-10
4.200000000000000000e+02,5.887148525797988198e-10,5.483624760669233204e-10
4.250000000000000000e+02,3.758695144767660000e-10,3.459648555887142434e-10
