x, ell
0.000000000000000000e+00,3.567957235039295938e+01
5.000000000000000000e+00,3.745256939267551388e+01
1.000000000000000000e+01,3.940975453247657612e+01
1.500000000000000000e+01,4.157842328617267214e+01
2.000000000000000000e+01,4.398999932927250001e+01
2.500000000000000000e+01,4.668077084319548220e+01
3.000000000000000000e+01,4.969278415445817387e+01
3.500000000000000000e+01,5.307492837415126274e+01
4.000000000000000000e+01,5.688425279501471010e+01
4.500000000000000000e+01,6.118756902299001155e+01
5.000000000000000000e+01,6.606340278212503847e+01
5.500000000000000000e+01,7.160437677741947482e+01
6.000000000000000000e+01,7.792012689368779377e+01
6.500000000000000000e+01,8.514088060679753767e+01
7.000000000000000000e+01,9.342186042904941701e+01
7.500000000000000000e+01,1.029487186532465302e+02
8.000000000000000000e+01,1.139442654216096429e+02
8.500000000000000000e+01,1.266768239374196270e+02
9.000000000000000000e+01,1.414706393537082647e+02
9.500000000000000000e+01,1.587188879878594321e+02
1.000000000000000000e+02,1.788999896098358988e+02
1.050000000000000000e+02,2.025981290577648508e+02
1.100000000000000000e+02,2.305291595907517319e+02
1.150000000000000000e+02,2.635734095985783938e+02
1.200000000000000000e+02,3.028173739482380711e+02
1.250000000000000000e+02,3.496068782612405812e+02
1.300000000000000000e+02,4.056151086500545944e+02
1.350000000000000000e+02,4.729299684974478737e+02
1.400000000000000000e+02,5.541666496765237753e+02
1.450000000000000000e+02,6.526132136264385508e+02
1.500000000000000000e+02,7.724195396445662709e+02
1.550000000000000000e+02,9.188434494899614720e+02
1.600000000000000000e+02,1.098572483941441760e+03
1.650000000000000000e+02,1.320146137723126913e+03
1.700000000000000000e+02,1.594511977686471255e+03
1.750000000000000000e+02,1.935760843261171203e+03
1.800000000000000000e+02,2.362102470339323190e+03
1.850000000000000000e+02,2.897165089293169331e+03
1.900000000000000000e+02,3.571733214946866156e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
