x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992994338089508233e+01,8.933245507658484996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.074476487562363047e+01,7.980287530010051000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237535457829714858e+01,7.128986772728531207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475761973024317797e+01,6.368498906163391382e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783222367440308176e+01,5.689136424401210235e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.154430502560960292e+01,5.082245240573836043e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.584318251242694231e+01,4.540094446417493401e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068205222773036667e+01,4.055777831780431342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601768358333233522e+01,3.623125909581340665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181011975104649991e+01,3.236627325544858280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802238782099918879e+01,2.891358651588829431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462022333694045528e+01,2.582921668533541038e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157181327132989423e+01,2.307387339206101373e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884756086171811873e+01,2.061245758239097015e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641987501812969086e+01,1.841361440996952226e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426298620140940088e+01,1.644933382076157713e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235278975129176260e+01,1.469459374582931588e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.066671661535789006e+01,1.312704135667961758e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.183630329393242420e+00,1.172670832284053688e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.883747989704898984e+00,1.047575644446365928e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.748581927828961824e+00,9.358250419682939025e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.760897951175645737e+00,8.359954852117574831e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.904685449322929713e+00,7.468152912690707801e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.165134460915957071e+00,6.671484345780092085e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.528614984885203310e+00,5.959800756135391175e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.982654383879001170e+00,5.324036333128612242e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.515909597472445469e+00,4.756092365553172385e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.118131947237460899e+00,4.248734075858669357e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.780123443879679579e+00,3.795498459639999655e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.493684569994979894e+00,3.390611956390372050e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.251554405697890004e+00,3.028916902763743924e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.047344620870268583e+00,2.705805831468506728e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.754692515458909474e-01,2.417162778856216665e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.310723210345163592e-01,2.159310853549660347e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.099552991012634484e-01,1.928965398211071269e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.085061704089143264e-01,1.723192147799770479e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.236315659002695133e-01,1.539369851316468640e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.526784501057056986e-01,1.375156880889775390e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.935073344478351665e-01,1.228461402853423978e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.442549472657986054e-01,1.097414730837218855e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.032674221787810209e-01,9.803475214289831818e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.691578630513149439e-01,8.757685091749592976e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.407721036916625423e-01,7.823455100335974244e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.171496542952095293e-01,6.988884512944418814e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.749120132175469189e-02,6.243342117880468223e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.113156109883327971e-02,5.577330792733070641e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.751717198161381883e-02,4.982366524890803894e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.618736347054750779e-02,4.450870337598882287e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.675876848975817762e-02,3.976071744852561762e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.891235138350228329e-02,3.551922505283198195e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.238261269701136341e-02,3.173019576387219876e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.694860546333355950e-02,2.834536287647355657e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.242645901407635742e-02,2.532160855792069953e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.866315734201770549e-02,2.262041458967317120e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.553136149377355203e-02,2.020737170145703032e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.292510079777212800e-02,1.805174124736262098e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.075618713141007765e-02,1.612606364034154804e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.951230896848429847e-03,1.440580855712960962e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.449157734965310487e-03,1.286906245771662349e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.199141950401633287e-03,1.149624943881734779e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.158886720957231095e-03,1.026988186542364401e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.293192898728511245e-03,9.174337603847911027e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.572767975466248705e-03,8.195661018531665010e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.973234911083760465e-03,7.321385197608976103e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.474307287008814093e-03,6.540373142637771753e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.059102874018856576e-03,5.842675899487907720e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.713572387736217711e-03,5.219405823180484072e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.426024102565463629e-03,4.662623362257363457e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.186728238416548831e-03,4.165235920478908838e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.875877338406712294e-04,3.720907507495596622e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.218642655153887049e-04,3.323978027574776839e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.839502433918587601e-04,2.969391178238785581e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.691790664999899288e-04,2.652630040348239251e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.736672190292743083e-04,2.369659539142087226e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.941828636856676638e-04,2.116875043272110554e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.280364859148843671e-04,1.891056447058495765e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.729898887162139675e-04,1.689327151041390696e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.271804587024764508e-04,1.509117418300602413e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.890581407940587896e-04,1.348131639756301216e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.573329889579879750e-04,1.204319091458525698e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.309315182646336663e-04,1.075847811355921078e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.089603813454520292e-04,9.610812627719502940e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.067614017085189211e-05,8.585574873152262629e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.546011031492334657e-05,7.669704816625307585e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.279742651166202280e-05,6.851535609818473239e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.225962114327590863e-05,6.120644970697294851e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.349012616833286679e-05,5.467722418845415329e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.619220791808000547e-05,4.884450673527434596e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.011892651025181906e-05,4.363399703666844855e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.506478013674249476e-05,3.897932080090017303e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.085875149266661397e-05,3.482118424362207025e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.735852105859958652e-05,3.110661877156850001e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.444565143066128690e-05,2.778830623995596442e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.202157975047000825e-05,2.482397618835245970e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.000428263069977962e-05,2.217586737668210059e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.325500727224111308e-06,1.981024676211758529e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.928429045607715467e-06,1.769697978932928406e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.765794828778433661e-06,1.580914652021489421e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.798257987305869140e-06,1.412269871316243399e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.993079947595189021e-06,1.261615348353726726e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.323015875776232301e-06,1.127031964307391443e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.765392793427778144e-06,1.006805323213653047e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.301342391316771294e-06,8.994039130685006983e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.915162581843068407e-06,8.034595965989653997e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.593786187023290725e-06,7.177501831902811588e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.326338783990728787e-06,6.411838599605627518e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.103770746817423954e-06,5.727852836575829084e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.185510340459397005e-07,5.116831562086988352e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.644123606098880594e-07,4.570991256545877367e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.361391315182523458e-07,4.083378710808463876e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.293909616086352029e-07,3.647782452439803525e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.405558098022733570e-07,3.258653620617329148e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.666277583598315750e-07,2.911035281739483924e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.051053015514069191e-07,2.600499285323457283e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.539067021308727076e-07,2.323089855828489210e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.112995515291615515e-07,2.075273201846686755e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.758421502927056638e-07,1.853892500756093597e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.463347252551852469e-07,1.656127685406114265e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.217788327762340367e-07,1.479459520576299921e-04,3.211477166971580776e-08
