x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989018069809515055e+01,8.930738175022693781e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067395584680897969e+01,7.975808435080764980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.228158270976420852e+01,7.122985686784379311e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464827926483002329e+01,6.361352019310548656e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771396588838771891e+01,5.681156932361442102e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142299240904408464e+01,5.073692509413514529e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.572385489742159592e+01,4.531181938214595561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056890787240065777e+01,4.046679951358640182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591407722509649858e+01,3.613983912369758400e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171857870297802151e+01,3.227554409011846559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794464629224366803e+01,2.882444337252490385e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455727430039752335e+01,2.574235568007880559e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152397637868457281e+01,2.298982385870919742e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881456412652909194e+01,2.053160975720217962e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640094727872303437e+01,1.833624310533139123e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425695677864997357e+01,1.637561862872796681e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235819128438678582e+01,1.462463624271935991e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068188684672332833e+01,1.306087971886742416e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.206808664853435076e+00,1.166432971046689815e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.913163009002824211e+00,1.041710746313181168e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.782526657185421470e+00,9.303245929430504546e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.797790591480919353e+00,8.308485357358948775e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.943114300953681095e+00,7.420090735758261502e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.203886892631782501e+00,6.626688759596853551e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.566691342273943466e+00,5.918122227932540724e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.019268613723669503e+00,5.285320010544747760e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.550478996709363511e+00,4.720180918538332548e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.150258786706320979e+00,4.215469992220397977e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.809571269235422886e+00,3.764725878518530688e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.520351784624642377e+00,3.362178112178129119e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.275447359284371140e+00,3.002673241765493994e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.068551939811063445e+00,2.681608854735424430e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.941386282675288788e-01,2.394874656946454294e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.473904894024617773e-01,2.138799852318606920e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.241315043894768433e-01,1.910106148983468310e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.207591165049533233e-01,1.705865790307223628e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.341795941816511961e-01,1.523464073496198834e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.617471675523624697e-01,1.360565875944807601e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.012000822081670193e-01,1.215085760793347847e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.506792303608266215e-01,1.085161278984364985e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.086136699362572400e-01,9.691291260282117737e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.736069766195582897e-01,8.655038482346525397e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.444746278620858693e-01,7.729588258058264216e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.202308714910163279e-01,6.903092893344808800e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.000553707831112749e-01,6.164971522832231043e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.326544670595698028e-02,5.505774652688557591e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.929297808683120008e-02,4.917063187383803879e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.766517807916577559e-02,4.391300391656728364e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.798859645973153898e-02,3.921755404576083293e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.993580644133455648e-02,3.502417070474921901e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.323432552268829748e-02,3.127916983614151825e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.765739548969688155e-02,2.793460761386473146e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.301630959085126937e-02,2.494766666214214834e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.915402726114846105e-02,2.228010790373337879e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.593986033567498101e-02,1.989778101994964243e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.326505095020826669e-02,1.777018725531063492e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.103909149805015581e-02,1.587008896983043704e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.186662121369107425e-03,1.417316094038712226e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.645082110886410390e-03,1.265767894710558839e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.362188976802763199e-03,1.130424165800968800e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.294573425040205623e-03,1.009552225148689086e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.406110515634990843e-03,9.016046596814500380e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.666737302041104575e-03,8.051995152995473914e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.051435590294381862e-03,7.191026049795434805e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.539385397621121698e-03,6.422117086049070056e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.113260466045163016e-03,5.735424622484396051e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.758641993268556620e-03,5.122157562598650404e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.463530743219906838e-03,4.574464808278094069e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.217941027536087722e-03,4.085334749358706524e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.013562819522081460e-03,3.648505500384455202e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.434805675245574813e-04,3.258384735406374966e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.019391931987144619e-04,2.909978094540489196e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.841493567474245231e-04,2.598825245739255427e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.861253998846715033e-04,2.320942783233631568e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.045504829943425405e-04,2.072773231626798621e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.366643531273836990e-04,1.851139502785461785e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.801699452383737184e-04,1.653204222481866048e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.331556563256766948e-04,1.476433406082749110e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.940306624623889923e-04,1.318564018258199834e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.614710900386980680e-04,1.177575001406983186e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.343752198101152864e-04,1.051661401901773235e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.118262079898620781e-04,9.392112629162055124e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.306106297770345135e-05,8.387849880137037209e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.744482798992034605e-05,7.490969113089926412e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.444909600726514561e-05,6.689988382618813380e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.363413005055166227e-05,5.974653463911219244e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.463398378706794100e-05,5.335806577268342732e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.714411899338196995e-05,4.765269149414759139e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.091110088618927079e-05,4.255737110693626028e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.572402264181910370e-05,3.800687387733236219e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.140736893561933935e-05,3.394294394495650947e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.781507702456676964e-05,3.031355452618780897e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.482559441777924104e-05,2.707224186276575590e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.233776590117380918e-05,2.417751038872497770e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.026741074540775029e-05,2.159230150055936256e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.544474279973626756e-06,1.928351912976453792e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.110657451177092016e-06,1.722160604409686503e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.917444155281365351e-06,1.538016545332172337e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.924459597625076334e-06,1.373562307521456046e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.098104129465550310e-06,1.226692533555413323e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.410416335640539928e-06,1.095526983843862160e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.838126903310558548e-06,9.783864656381857042e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.361871257511142475e-06,8.737713358600476387e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.965534321439113265e-06,7.803423025405894272e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.635705230109016511e-06,6.969032790884353238e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.361223546504648103e-06,6.223860718853587229e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.132801625532006833e-06,5.558367051788985465e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.427103476891009448e-07,4.964032082020024836e-04,2.422346823638168068e-07
