x, current_density, J_max, J_min
0.000000000000000000e+00,1.684041747607334900e+11,1.799820212705394287e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535999597556446838e+11,1.607372308178552856e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399464524384804688e+11,1.435502123412453918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273627921293838654e+11,1.282009361388574066e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157720435282655640e+11,1.144928994448940125e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051015024991682739e+11,1.022506107841549530e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528290621051521301e+10,9.131734331494396973e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625255039802256775e+10,8.155312839844233704e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795131899275505066e+10,7.283296370804962158e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032463285540419006e+10,6.504521293875211334e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332232537189604187e+10,5.809017662945935059e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689845319692687988e+10,5.187881580185236359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.101105089044886780e+10,4.633161207565734863e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.562183864320471191e+10,4.137754966744153595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.069589292517242432e+10,3.695320624039177704e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.620129068387870789e+10,3.300194096605536270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210873866748423767e+10,2.947316940353958511e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.839120036066336823e+10,2.632171591311017609e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.502353368764134216e+10,2.350723531373153687e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198215274020020294e+10,2.099369638055838394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924472610538763428e+10,1.874892057006884766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678992266252034187e+10,1.674417006755820465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459721296331060982e+10,1.495377988314143753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264673062575636482e+10,1.335482928632575989e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091919388442554474e+10,1.192684837283005333e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.395883031598791122e+09,1.065155600709406662e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.058665490262576103e+09,9.512625785594724655e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.890057202343661308e+09,8.495477024811605453e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.873307256011984825e+09,7.587088098051322937e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.992492372758366585e+09,6.775829731452724457e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.232608945687390327e+09,6.051316125013861656e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.579652487119748592e+09,5.404271992679166794e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.020677187069355965e+09,4.826413819322580338e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.543831359542742252e+09,4.310343814468125343e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.138367453298032045e+09,3.849455205134340763e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.794627732199648142e+09,3.437847655353307247e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.504008517498959064e+09,3.070251729557602882e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.258906990475277901e+09,2.741961432808955193e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.052655033949744344e+09,2.448773964242684841e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.794462048008751869e+08,2.186935912446379185e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.328653617682269812e+08,1.953095203961297512e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.098859186231915951e+08,1.744258189747088909e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.075432038920065761e+08,1.557751320227029562e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.223742440194334388e+08,1.391186918274354219e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.514971743147800565e+08,1.242432611962494850e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.925137252114914060e+08,1.109584035754660368e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.434280719431107640e+08,9.909404506509888172e+08,6.255020275294347852e+07
2.350000000000000000e+02,2.025793017660228312e+08,8.849829711802982092e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.685852135964737236e+08,7.903551204964894056e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.402955484372784197e+08,7.058454646442655325e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.167530680270435810e+08,6.303721036765177250e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.716116473786996305e+07,5.629688210773237944e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.085690674120958149e+07,5.027727141742774844e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.728860636231505871e+07,4.490131471835995317e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.599715260780674219e+07,4.010018854639654756e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.660047621292349696e+07,3.581242846769112349e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.878062155191686004e+07,3.198314220566787124e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.227298796435488760e+07,2.856330690533375144e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.685737645423681289e+07,2.550914153843533695e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.235053880974141136e+07,2.278154641493616998e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.859997702818623930e+07,2.034560262539217472e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.547878323621367104e+07,1.817012500604317784e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.288134550436956435e+07,1.622726290364041924e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.071977425299750455e+07,1.449214362896711826e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.920928329752702266e+06,1.294255403451285064e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.423940130283759907e+06,1.155865613983178437e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.178156019296334125e+06,1.032273316399562061e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.141422361825735308e+06,9.218962713826847076e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.278659169522501528e+06,8.233214224248419702e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.560673097952843644e+06,7.352868057563525438e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.963169630522395950e+06,6.566653945758751035e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.465931024188719690e+06,5.864506707555111498e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.052132201080404222e+06,5.237437393083900958e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.707771437807011418e+06,4.677418206570575386e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.421196588725900045e+06,4.177279733796604723e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.182710811933351215e+06,3.730619158636592329e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.842444569314030232e+05,3.331718293650687486e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.190820116179268807e+05,2.975470375352768227e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.816348692965117516e+05,2.657314686981203407e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.672522268229982583e+05,2.373178171807152778e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.720637152372056735e+05,2.119423289508871362e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.928484379723549355e+05,1.892801448064902797e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.269259852765527321e+05,1.690411414997147024e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.720657371090771630e+05,1.509662175540915877e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.264113855803814367e+05,1.348239762249105051e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.884181230063125549e+05,1.204077631380160898e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.568003702032117581e+05,1.075330206825771183e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.304882763057398406e+05,9.603492528853951022e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.085915181908198283e+05,8.576627734098125249e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.036917458664812148e+04,7.659561671786841936e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.520465549735214154e+04,6.840553982616742142e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.258483862826449331e+04,6.109119659085890278e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.208270685135612439e+04,5.455894815517990850e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.334289921359595610e+04,4.872516810785493813e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.606968657757807523e+04,4.351517189052186906e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.001696502564358525e+04,3.886226067953575402e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.497992843416590040e+04,3.470686750184135046e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.078813844247576708e+04,3.099579465341492090e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.729975732486616835e+04,2.768153265764166135e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.439674862313562699e+04,2.472165204487379175e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.198088314336332587e+04,2.207826016667822842e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.970415171674516387e+03,1.971751609086358920e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.297316442038587411e+03,1.760919736692998325e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.904974261744066098e+03,1.572631311563507421e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.746275906001132171e+03,1.404475848941620905e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.782014463229535068e+03,1.254300608004034497e+06,1.228765292556524400e+03
