x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198770705439196149e+01,9.148822664344494626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451882460646500306e+01,8.370095614362350034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.756406482780204215e+01,7.657652045940872654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.109526687339415219e+01,7.005850059356784243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.508536690151464654e+01,6.409527980604256925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950837248803559021e+01,5.863963485670242903e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.433933779510950757e+01,5.364836204058845937e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.955433941279085985e+01,4.908193505418945790e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.513045279392299136e+01,4.490419198336530826e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.104572920338526387e+01,4.108204893414889369e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.727917310343175927e+01,3.758523803864509460e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.381071989947250955e+01,3.438606776127390674e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.062121397345074314e+01,3.145920360720283071e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.769238693313315736e+01,2.878146749638052881e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.500683601078022988e+01,2.633165421439806408e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.254800254713214969e+01,2.409036348663671845e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.030015050242490204e+01,2.203984634588390890e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.824834494044744204e+01,2.016386457678929389e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.637843043756575057e+01,1.844756212409029672e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.467700937511327020e+01,1.687734744627803707e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.313142008001629613e+01,1.544078588305252175e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.172971478617699148e+01,1.412650118421614209e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.046063739649064495e+01,1.292408542020459805e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.313601033818690311e+00,1.182401656082920738e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.278665377320290730e+00,1.081758306952989201e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.346513789106482228e+00,9.896814915994436745e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.508430244797730246e+00,9.054420460827252271e+00,7.015507302546146740e-01
