x, current_density, J_max, J_min
0.000000000000000000e+00,1.320037555123247070e+11,1.415840663793890381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231160605574524841e+11,1.295327515401809845e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147035230673456879e+11,1.185072173065712128e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067480480133207703e+11,1.084201515582756805e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.923196812206497192e+10,9.919167398480175781e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.213802975284761047e+10,9.074870350664245605e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.544938026258425903e+10,8.302437954014492798e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.914955663625012207e+10,7.595753252300172424e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.322247542209138489e+10,6.949219950741221619e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.765242391923600769e+10,6.357718098485623169e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.242405260945994568e+10,5.816563543293846130e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752236884065519714e+10,5.321470837348665619e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293273166199401855e+10,4.868519300438374329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864084783041561127e+10,4.454121971764920807e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463276891808829498e+10,4.074997204503768921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.089488944621725464e+10,3.728142678170455170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.741394601333682251e+10,3.410811622995583344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.417701730352952194e+10,3.120491068027162552e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.117152491494231033e+10,2.854881940705146790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.838523490400039673e+10,2.611880860315103912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.580625993844139862e+10,2.389563481141841888e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.342306195121884537e+10,2.186169253416041565e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.122445517612046051e+10,2.000087481374576187e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.919960943338295746e+10,1.829844568027141953e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.733805354107572174e+10,1.674092345619437981e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.562967871362559700e+10,1.531597399380875397e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.406474181396382523e+10,1.401231300010684013e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.263386832173879051e+10,1.281961667552663994e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.132805488743040657e+10,1.172843995892667770e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.013867134185405159e+10,1.073014173136319923e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.057462042227396011e+09,9.816816386352434158e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.076546441886339188e+09,8.981231224716957092e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.188418784900727272e+09,8.216769178240893364e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.385946839438729286e+09,7.517376408557757378e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.662369598934234619e+09,6.877514366302184105e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.011293898967381477e+09,6.292115930878028870e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.426689914456131935e+09,5.756545283509997368e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.902885522174210548e+09,5.266561195810167313e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.434559532933415890e+09,4.818283443138528824e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.016733817439216137e+09,4.408162076782160759e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.644764368925697803e+09,4.032949311616853237e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.314331363559792995e+09,3.689673806627279282e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.021428296316334724e+09,3.375617134610988617e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.762350284521897554e+09,3.088292254727863312e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.533681643621065617e+09,2.825423817417382717e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.332282849589457512e+09,2.584930145716689110e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.155277009521409512e+09,2.364906750288016796e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.000035966182432175e+09,2.163611247609629631e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.641661637883901596e+08,1.979449561896164894e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.454944009989739656e+08,1.810963301480241776e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.420535932513287067e+08,1.656818209687856674e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.520686603838120699e+08,1.515793598749093294e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.739426473038790226e+08,1.386772683070401192e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.062431755916906595e+08,1.268733735316830158e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.476893127811032534e+08,1.160741995268506527e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.971389340260311961e+08,1.061942267376896381e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.535766383193564415e+08,9.715521484003132582e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.161022687646014690e+08,8.888558314877371788e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.839200739401071072e+08,8.131984376449781656e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.563285354414629936e+08,7.439808296935909986e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.327108754879556447e+08,6.806548676538548470e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.125262482297981083e+08,6.227190679787989855e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.530160923730841279e+07,5.697146322643916607e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.062424968231038749e+07,5.212218139869155288e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.813497497785229981e+07,4.768565944954240322e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.752190212455470115e+07,4.362676419361867309e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.851484568280290812e+07,3.991335290265914798e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.088025908187233657e+07,3.651601876458281279e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.441669580021437258e+07,3.340785800850441456e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.895075369890628383e+07,3.056425685154079795e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.433346534761521220e+07,2.796269658022229075e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.043709742972353473e+07,2.558257522293260694e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.715232313231772557e+07,2.340504440118637383e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.438573270399755798e+07,2.141286006775631309e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.205764899315101840e+07,1.959024594963261485e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.010021666542550176e+07,1.792276861440818608e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.455735856676267460e+06,1.639722317072996199e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.075213173219467513e+06,1.500152869766890109e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.917105142997135408e+06,1.372463257490475774e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.946231398551605642e+06,1.255642295610894114e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.132836995302398223e+06,1.148764869239449948e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.451785305690412875e+06,1.050984607170062214e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.881864858828611206e+06,9.615271793954658508e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.405195301178907510e+06,8.796841651236474514e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.006719327259529382e+06,8.048074427348192036e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.673768966365625151e+06,7.363040572525449097e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.395696011607850203e+06,6.736315246840889752e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.163557644208764425e+06,6.162935360446725786e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.698503592760735191e+05,5.638360270454511046e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.074994335905112093e+05,5.158435823207379133e+07,2.322086370267876919e+04
