x, current_density, J_max, J_min
0.000000000000000000e+00,9.155395920021597290e+10,9.653794411693795776e+10,2.850409210539831543e+11
5.000000000000000000e+00,8.698902622089031982e+10,9.085633794476243591e+10,2.383014002108333740e+11
1.000000000000000000e+01,8.262396174991365051e+10,8.550911478634364319e+10,1.992259817729431763e+11
1.500000000000000000e+01,7.845116348197155762e+10,8.047659499538081360e+10,1.665579462742439270e+11
2.000000000000000000e+01,7.446328366813133240e+10,7.574025714373184204e+10,1.392466445401224060e+11
2.500000000000000000e+01,7.065322100236047363e+10,7.128266985609779358e+10,1.164137073577831421e+11
3.000000000000000000e+01,6.701411279202751160e+10,6.708742765648171997e+10,9.732479590830406189e+10
3.500000000000000000e+01,6.353932741459300995e+10,6.313909059031491852e+10,8.136598441523439026e+10
4.000000000000000000e+01,6.022245700832194519e+10,5.942312740003871155e+10,6.802401544307053375e+10
4.500000000000000000e+01,5.705731044224429321e+10,5.592586204500825500e+10,5.686979282871826172e+10
5.000000000000000000e+01,5.403790649420027161e+10,5.263442336889286041e+10,4.754458135580108643e+10
5.500000000000000000e+01,5.115846729014208221e+10,4.953669772933129120e+10,3.974846933426633453e+10
6.000000000000000000e+01,4.841341194301136017e+10,4.662128441550268555e+10,3.323072302590244293e+10
6.500000000000000000e+01,4.579735041443119812e+10,4.387745368953432465e+10,2.778172270075982666e+10
7.000000000000000000e+01,4.330507758363028717e+10,4.129510729732371521e+10,2.322622097690436172e+10
7.500000000000000000e+01,4.093156751112934875e+10,3.886474130344132233e+10,1.941770662239163208e+10
8.000000000000000000e+01,3.867196788996216583e+10,3.657741111333325195e+10,1.623369255154333305e+10
8.500000000000000000e+01,3.652159468368693542e+10,3.442469855409352112e+10,1.357177647097311211e+10
9.000000000000000000e+01,3.447592693753221893e+10,3.239868089265148926e+10,1.134634748029327202e+10
9.500000000000000000e+01,3.253060176063623428e+10,3.049190167735083389e+10,9.485832707228986740e+09
1.000000000000000000e+02,3.068140946733140945e+10,2.869734329560661316e+10,7.930395425119608879e+09
1.050000000000000000e+02,2.892428887730448914e+10,2.700840114664332581e+10,6.630010621084404945e+09
1.100000000000000000e+02,2.725532276395387268e+10,2.541885933426037979e+10,5.542856122464920998e+09
1.150000000000000000e+02,2.567073344917036057e+10,2.392286779016599655e+10,4.633967537946682930e+09
1.200000000000000000e+02,2.416687853467169571e+10,2.251492074368545532e+10,3.874113754407585144e+09
1.250000000000000000e+02,2.274024676554779434e+10,2.118983645860462189e+10,3.238856823917335510e+09
1.300000000000000000e+02,2.138745402495259476e+10,1.994273816257332230e+10,2.707766005554479122e+09
1.350000000000000000e+02,2.010523944939255142e+10,1.876903609888211060e+10,2.263760684539478302e+09
1.400000000000000000e+02,1.889046166364559937e+10,1.766441063455669022e+10,1.892561036054980516e+09
1.450000000000000000e+02,1.774009512762815475e+10,1.662479636260192299e+10,1.582228766342477798e+09
1.500000000000000000e+02,1.665122659454305649e+10,1.564636713988608742e+10,1.322783160674196243e+09
1.550000000000000000e+02,1.562105167228231812e+10,1.472552200559962273e+10,1.105880089772351742e+09
