x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439197317201175963e+01,9.411463935331654795e+01,8.360252251840783799e+01
1.000000000000000000e+01,8.906445036218052280e+01,8.857565340604838866e+01,6.989381771440889679e+01
1.500000000000000000e+01,8.400511328961086122e+01,8.336265675794609820e+01,5.843299469366363041e+01
2.000000000000000000e+01,7.920211366014629562e+01,7.845646376308413039e+01,4.885145754695019349e+01
2.500000000000000000e+01,7.464405706840372545e+01,7.383901791999211639e+01,4.084105079625948065e+01
3.000000000000000000e+01,7.031998776065411505e+01,6.949332541743135039e+01,3.414414868869721431e+01
3.500000000000000000e+01,6.621937388079174980e+01,6.540339259124218074e+01,2.854536959618674885e+01
4.000000000000000000e+01,6.233209318252475128e+01,6.155416706208133348e+01,2.386464904461476877e+01
4.500000000000000000e+01,5.864841919247479041e+01,5.793148233741580810e+01,1.995144859146306260e+01
5.000000000000000000e+01,5.515900780795701763e+01,5.452200567388916141e+01,1.667991430142647502e+01
5.500000000000000000e+01,5.185488431529358877e+01,5.131318900817557704e+01,1.394482910990119606e+01
6.000000000000000000e+01,4.872743081415922006e+01,4.829322277573010780e+01,1.165822889675863827e+01
6.500000000000000000e+01,4.576837403443681751e+01,4.545099244747211742e+01,9.746573438660169231e+00
7.000000000000000000e+01,4.296977353217884854e+01,4.277603762444152835e+01,8.148381253829027671e+00
7.500000000000000000e+01,4.032401025213839318e+01,4.025851353988213788e+01,6.812252272618135152e+00
8.000000000000000000e+01,3.782377544479279408e+01,3.788915482706618576e+01,5.695214740226325567e+00
8.500000000000000000e+01,3.546205992605354140e+01,3.565924141951306581e+01,4.761343185669396405e+00
9.000000000000000000e+01,3.323214366846853096e+01,3.356056645810319594e+01,3.980603008977934287e+00
9.500000000000000000e+01,3.112758571294378385e+01,3.158540608697395058e+01,3.327884526949198563e+00
1.000000000000000000e+02,2.914221439083306109e+01,2.972649102703602253e+01,2.782195411029313892e+00
1.050000000000000000e+02,2.727011784616363244e+01,2.797697982249095361e+01,2.325985545011891364e+00
1.100000000000000000e+02,2.550563484859522845e+01,2.633043366188750412e+01,1.944582589043477805e+00
1.150000000000000000e+02,2.384334588761506879e+01,2.478079268104968591e+01,1.625720096894111455e+00
1.200000000000000000e+02,2.227806453930613273e+01,2.332235366066297289e+01,1.359143010092181303e+00
1.250000000000000000e+02,2.080482909707972894e+01,2.194974903643797504e+01,1.136277841069681660e+00
1.300000000000000000e+02,1.941889445818631543e+01,2.065792714460167545e+01,9.499569379519590129e-01
1.350000000000000000e+02,1.811572425807301201e+01,1.944213363001275141e+01,7.941879629664648776e-01
1.400000000000000000e+02,1.689098324502126758e+01,1.829789394847637141e+01,6.639611705775232409e-01
1.450000000000000000e+02,1.574052988784795915e+01,1.722099689886086793e+01,5.550882871455581347e-01
1.500000000000000000e+02,1.466040920958617555e+01,1.620747912440873151e+01,4.640678102579094966e-01
1.550000000000000000e+02,1.364684584046080218e+01,1.525361052620134750e+01,3.879723955715509431e-01
1.600000000000000000e+02,1.269623728369714222e+01,1.435588053509392559e+01,3.243547093729122199e-01
1.650000000000000000e+02,1.180514738793279150e+01,1.351098519159661926e+01,2.711687189430052047e-01
1.700000000000000000e+02,1.097030002025441497e+01,1.271581498615116423e+01,2.267038893172039771e-01
1.750000000000000000e+02,1.018857293412658649e+01,1.196744341505114662e+01,1.895301701165218178e-01
1.800000000000000000e+02,9.456991826679692181e+00,1.126311620988761497e+01,1.584520031508418469e-01
1.850000000000000000e+02,8.772724580050946130e+00,1.060024120088066546e+01,1.324698716150508326e-01
1.900000000000000000e+02,8.133075681654080569e+00,9.976378776790509662e+00,1.107481542470789282e-01
1.950000000000000000e+02,7.535480818463565988e+00,9.389232906297200643e+00,9.258825059313519068e-02
2.000000000000000000e+02,6.977501640579128583e+00,8.836642687804530993e+00,7.740611305152571286e-02
2.050000000000000000e+02,6.456820689504145783e+00,8.316574396568453764e+00,6.471346309452602474e-02
