x, current_density, J_max, J_min
0.000000000000000000e+00,1.407279830256492004e+11,1.627647290363473511e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294505033065117340e+11,1.469419605461638184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204189784715796204e+11,1.326573631583819427e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131644880749247894e+11,1.197614073932693481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072496097676619263e+11,1.081190999077263031e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022563826050310974e+11,9.760857040090084839e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.777808364573738098e+10,8.811979589026138306e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.342194899745721436e+10,7.955344900399914551e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.882904734229188538e+10,7.181985823382188416e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.371272243039695740e+10,6.483806926418709564e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.790702971988449097e+10,5.853499755208038330e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.140486922142991638e+10,5.284466328664380646e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.436175931103972626e+10,4.770750072030216217e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.705400771023903656e+10,4.306973464154664612e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980450689790969086e+10,3.888281746236682892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290689258720144653e+10,3.510292102782845306e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657553119052369690e+10,3.169047782811968231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093035582266030502e+10,2.860976681052780533e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600862225832651901e+10,2.582853945567485809e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.164522990916166687e+10,2.331768220382239151e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.801302342221714783e+10,2.105091169756385803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.499032415779257965e+10,1.900449965074094009e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.247485294886658478e+10,1.715702446354423523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.038149371958550453e+10,1.548914698373438835e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.639413409601808548e+09,1.398340806667869377e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.189665194273335457e+09,1.262404581508539963e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.983193899335442543e+09,1.139683058532293129e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.979176118759488106e+09,1.028891603318960381e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.143638872272894859e+09,9.288704639898483276e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.448310060507301331e+09,8.385726310619379997e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.869661821493069649e+09,7.570528774761713028e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.388114416962795734e+09,6.834578640721448898e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.987373712729519367e+09,6.170172069344799995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.653879833406287193e+09,5.570354131049104691e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.376348336405850887e+09,5.028846002440695763e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.145388380023374796e+09,4.539979240332579613e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.531849651677697897e+08,4.098636445150093079e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.932344990236653090e+08,3.700197692596051216e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.601247327968202829e+08,3.340492172828410625e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.493516272769333124e+08,3.015754530915029049e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.571669495191444159e+08,2.722585451542588711e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.804514437690154910e+08,2.457916075385054588e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.166092851134597659e+08,2.218975874646396160e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.634802444871851802e+08,2.003263651502573729e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.192665929236729443e+08,1.808521355857879639e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.824722717488823235e+08,1.632710448343010426e+09,7.516303556284913421e+07
