x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237629778701735006e+01,9.078051762081946663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523486454418073777e+01,8.241102379503914221e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.839461201043333460e+01,7.481315397775323106e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.172392525035220956e+01,6.791576842946507497e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513654634635716434e+01,6.165428612642548245e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859644846209489799e+01,5.597008008099013665e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212376159917345575e+01,5.080992841031002172e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579517082306775677e+01,4.612551601364724974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973114684024853460e+01,4.187298219246294195e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406769030386560360e+01,3.801250997759142081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892118827942498172e+01,3.450795331832313906e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436200102708151860e+01,3.132649864272449136e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.040710246263436645e+01,2.843835762034428427e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.702877000276304642e+01,2.581648825060829466e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.417856781390426590e+01,2.343634166542025099e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.179931445393391165e+01,2.127563227525228839e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.819314856771594435e+00,1.931412910657615711e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.171571715699899485e+00,1.753346637690318843e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.800330295832964111e+00,1.591697153382505547e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.659191859452803897e+00,1.444950914796487496e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.709543670506963764e+00,1.311733919819017480e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.919252454281838549e+00,1.190798842219568598e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.261577102806802131e+00,1.081013352789649851e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.714263835168763794e+00,9.813495172126195598e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.258793195649141605e+00,8.908741713950288243e+00,1.013001900656630205e+00
