x, current_density, J_max, J_min
0.000000000000000000e+00,1.262298820542995148e+11,1.539433938905557251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169472236055714264e+11,1.397506098169034424e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.108629089874769287e+11,1.268663269700366974e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072301397724598694e+11,1.151699083099206085e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053409523769004059e+11,1.045518389071691132e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044425737421613159e+11,9.491270054201342773e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036839630894954376e+11,8.616224083993811035e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.021426916893527985e+11,7.821852822819293213e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.897723956240261841e+10,7.100718480094033813e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.367929866525668335e+10,6.446068991026548004e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.628254522770043945e+10,5.851774796249035645e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.735214109078149414e+10,5.312271450039527893e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773354111911610413e+10,4.822507519768895721e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823404467915537262e+10,4.377897288749147034e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.942328909814199066e+10,3.974277819634296417e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145130498203118134e+10,3.607869976353432465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449551382257863617e+10,3.275243039619783020e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870694841572645187e+10,2.973282584706700134e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.388974089737377930e+10,2.699161320726422501e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.988089126989887619e+10,2.450312618376393127e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.654475196627149391e+10,2.224406478290345001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.376843793919289017e+10,2.019327714983016205e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.145800696630977821e+10,1.833156152122247696e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.535280924373287201e+09,1.664148643694473267e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.935200473699810028e+09,1.510722752725689697e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.603623643311198235e+09,1.371441934739873695e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.495493827412577629e+09,1.245002087225838661e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.573315203648793221e+09,1.130219339173622513e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.805883985820548058e+09,1.026018966352419472e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.167232580419720173e+09,9.314253285425081253e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.635750920376359463e+09,8.455527345023073196e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.193455244560596466e+09,7.675971491381878853e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.825379580709161997e+09,6.968286652303006172e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.519069341365768433e+09,6.325846692263141632e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.264159897625750303e+09,5.742636371135967255e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.052025870871914268e+09,5.213195022798672676e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.754892755753759146e+08,4.732565426279433250e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.285766375804429054e+08,4.296247390720411301e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.063168694775432348e+08,3.900155619566939354e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.045730637670341134e+08,3.540581459460346222e+09,2.262860850983400047e+08
