x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283524281034904391e+01,9.105829407060723213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605357652523002798e+01,8.291612919049184427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.944268344054246711e+01,7.550201275024267034e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.284910317767973709e+01,6.875084479934334070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617686079505317309e+01,6.260334643341284533e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.940136660816016700e+01,5.700553929337807091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258382892747628290e+01,5.190827160629976333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587004201059973951e+01,4.726678660623395700e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945854399273645896e+01,4.304032954563091096e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354308012792872518e+01,3.919178984661904508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825869469327774297e+01,3.568737525006876155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.365959468932835463e+01,3.249631510128872236e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.972822408579324005e+01,2.959059016704263101e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.642152382794969512e+01,2.694468661153385725e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.366588826191125250e+01,2.453537197113404034e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137266577351251406e+01,2.234149116079257524e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.464260523518607471e+00,2.034378072095322665e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.876097745319373900e+00,1.852469967396509176e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.554438726583406982e+00,1.686827550481595139e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.454562450811011765e+00,1.535996391381551618e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.539252370935840553e+00,1.398652110978128604e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.777537111887503851e+00,1.273588752239220234e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.143642491229328595e+00,1.159708191264166643e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.616119397361685639e+00,1.056010495162245100e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.177118015279045249e+00,9.615851421013127620e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.811783841835592268e+00,8.756030264338798830e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.507755053469532092e+00,7.973091787012988263e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.254744218802455569e+00,7.260161365937720213e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.044190202510237198e+00,6.610979086596184828e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.689684819261398463e-01,6.019844777619097975e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.231500743501919626e-01,5.481567960198490574e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.018009178808597648e-01,4.991422272877728439e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.008149174120999358e-01,4.545103971542789445e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.167750065681074534e-01,4.138694140222281881e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.468375243242092232e-01,3.768624280886595734e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.886359939620999349e-01,3.431644980106022924e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.402010485249975180e-01,3.124797377444174185e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.998937932879022716e-01,2.845387185063739111e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.663503504268352695e-01,2.590961030422712419e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384357094433389390e-01,2.359284914337149264e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.152053217796468049e-01,2.148324595260595604e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.587314010034553302e-02,1.956227727543575767e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.978502078472875236e-02,1.781307596837385709e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.639658964916551886e-02,1.622028309830254145e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.525482194125697771e-02,1.476991308273732484e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.598271332748164048e-02,1.344923088885204843e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.826652318607142583e-02,1.224664021300583716e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.184515855603033130e-02,1.115158165892810249e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.650133952665544371e-02,1.015444002051064665e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.205424713057601432e-02,9.246459855100018776e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.835340496684336950e-02,8.419668605977614906e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.527358752636562636e-02,7.666806599001697586e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.271058293253986282e-02,6.981263298743684009e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057766672080720331e-02,6.357019264413397153e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.802667340302277807e-03,5.788593295914705728e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.325524082886890852e-03,5.270994305945466696e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.096254807138157261e-03,4.799677495552787665e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.073264691105776845e-03,4.370504448341211989e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.221938787053935646e-03,3.979706792939514126e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.513470754419743131e-03,3.623853114662792807e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.923888138789619909e-03,3.299818825836507430e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.433241215228653092e-03,3.004758730227464203e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.024927948829924936e-03,2.736082040682769612e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.685132231153357515e-03,2.491429630617987001e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.402356384143324574e-03,2.268653319610370866e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.167032112845847605e-03,2.065797011213403866e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.711967427206055206e-04,1.881079517372517274e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.082237863798214525e-04,1.712878918631025316e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.725987229325537187e-04,1.559718322800477119e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.597324029732328671e-04,1.420252897048800700e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.658057653933522302e-04,1.293258059541015081e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.876406116943398425e-04,1.177618726948686800e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.225920651880933307e-04,1.072319523415476289e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.684590762238717502e-04,9.764358650081987612e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.234099452041780713e-04,8.891258413700428576e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.859203433096504651e-04,8.096228232924947144e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.547217337383414320e-04,7.372287312964323491e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.287584481872868739e-04,6.713079061169124895e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.071519661719631046e-04,6.112815272711738523e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.917118850187546260e-05,5.566225307018848878e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.420769905496666654e-05,5.068509808697781865e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.175517778275078169e-05,4.615298566601600677e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.139226834340050439e-05,4.202612141012604385e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.276832065436634840e-05,3.826826922010301973e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.559152593484590462e-05,3.484643312217306638e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.961904276317385340e-05,3.173056754550582226e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.464878004423554233e-05,2.889331350585938596e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.051255884692204610e-05,2.630975837890791105e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.707042172851234917e-05,2.395721715393217890e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.420589699041821839e-05,2.181503324716151798e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.182205762176916708e-05,1.986439712580106640e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.838241577191383322e-06,1.808818115016520844e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.187322412719931348e-06,1.647078918374157708e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.813437926268370105e-06,1.499801965068116652e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.670099946594132361e-06,1.365694083828471184e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.718621311631283419e-06,1.243577734957416157e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.926806809808548707e-06,1.132380670894120138e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.267863789694109111e-06,1.031126521301482628e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.719495576232485145e-06,9.389262200067262018e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.263147017471108467e-06,8.549701985197626433e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.883376633318161969e-06,7.785212775841795010e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.567334121710074932e-06,7.089081943448503897e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.304325542548931410e-06,6.455197082971654045e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.085451466525440735e-06,5.877992342649597350e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.033058448581520733e-07,5.352399552817643097e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.517254105951088263e-07,4.873803724638554359e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.255811319621456188e-07,4.438002528005581017e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.206046611584183585e-07,4.041169392812304223e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.332439061417725247e-07,3.679819909598405249e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.605428383820491775e-07,3.350781234550868036e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.000414696336129514e-07,3.051164230220051662e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.496926132381071127e-07,2.778338097330953181e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.077926134070984727e-07,2.529907274943336403e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.729236985692388144e-07,2.303690406131588160e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.439060081903928308e-07,2.097701184491666728e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.197576697967838523e-07,1.910130913297032520e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.966157532617222083e-08,1.739332624163590071e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.293773261744874840e-08,1.583806615776890952e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.902025649515381614e-08,1.442187285703853093e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.743822089554779680e-08,1.313231139665122556e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.779972412703895028e-08,1.195805872983055724e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.977862808070034498e-08,1.088880428334502602e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.310352268513774307e-08,9.915159425101184500e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.754854219563152389e-08,9.028575026878163596e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.292572256804851155e-08,8.221266398360121443e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.907864131375165413e-08,7.486144933346789744e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.587712462708445802e-08,6.816755867958780232e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.321284269034141738e-08,6.207221604321278528e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.099564411442453967e-08,5.652190102077130898e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.150505483542725434e-09,5.146787884579156775e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.614992785605004329e-09,4.686577247130471508e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.337148830650502009e-09,4.267517291538232109e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.273735173828127582e-09,3.885928444842895132e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.388769054820290423e-09,3.538460150678422646e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.652305848085317277e-09,3.222061449576008388e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.039425825650317435e-09,2.933954189890591109e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.529390947516243782e-09,2.671608634127475585e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.104943147966362964e-09,2.432721246479533066e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.751720373870598757e-09,2.215194466537474263e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.457770615456026504e-09,2.017118291575511655e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.213147485787903759e-09,1.836753505694837401e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.009573664571802459e-09,1.672516408567791988e-04,4.697494475277852303e-10
