x, current_density, J_max, J_min
0.000000000000000000e+00,1.182936026581694183e+11,1.490808973705555420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103380805408336487e+11,1.357505219307806244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061091546645297394e+11,1.236121094621143951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047470091896463318e+11,1.125590781408930359e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053999720491347961e+11,1.024943763766989746e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070577650032765350e+11,9.332963064692955017e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084530537511441193e+11,8.498436952949267578e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081633557582059326e+11,7.738531712021697998e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050052102654144592e+11,7.046574963079913330e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.855758376143640137e+10,6.416490951787091064e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.938230782704443359e+10,5.842747199892194366e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869279118286096191e+10,5.320305927080004883e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775500292718852234e+10,4.844579816536458588e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.747656417566482544e+10,4.411391735827052307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.800862833229956055e+10,4.016938059415860748e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.995247683897476196e+10,3.657755270777038574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324819852215841675e+10,3.330689550847291946e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.766894051210528946e+10,3.032869085789514542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.302591728547949982e+10,2.761678850914753723e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.916202272384740067e+10,2.514737649351722717e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.594651410915974998e+10,2.289877203850967789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.327058817841614914e+10,2.085123118138412476e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.104369954433871841e+10,1.898677540648690796e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.190496908343030930e+09,1.728903378416458130e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.648273396351302147e+09,1.574309922515122032e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.364844744382970810e+09,1.433539758826568794e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.296783538023874283e+09,1.305356849211370850e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.407949757681096077e+09,1.188635678425702667e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.668267907638489723e+09,1.082351371489033699e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.052709350591464520e+09,9.855706947277349472e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.540445412883665085e+09,8.974438614789075851e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.114142604041624784e+09,8.171970705040766716e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.759376102929308891e+09,7.441257115959897041e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.464141664635683060e+09,6.775881787200750351e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.218449432473781109e+09,6.170002363665976524e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013985910895508409e+09,5.618298896470382690e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.438326614893953800e+08,5.115927130913681030e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.022322035692009926e+08,4.658475971305360794e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.843931981244519949e+08,4.241928749159812450e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.863283231363093853e+08,3.862627954675572395e+09,2.262860850983400047e+08
