x, o_total, cc
0.000000000000000000e+00,2.239261247482379202e-01,2.290423193261378609e-01
5.000000000000000000e+00,2.135955453541000526e-01,2.187776981422294154e-01
1.000000000000000000e+01,2.031439328132046418e-01,2.083854669561338024e-01
1.500000000000000000e+01,1.925917475836707582e-01,1.978824854171364611e-01
2.000000000000000000e+01,1.819685349728507595e-01,1.872930009640373927e-01
2.500000000000000000e+01,1.713119089306645859e-01,1.766521058319447113e-01
3.000000000000000000e+01,1.606662691780474383e-01,1.659971856759355213e-01
3.500000000000000000e+01,1.500813081793856141e-01,1.553785607078608799e-01
4.000000000000000000e+01,1.396103724463646500e-01,1.448463660584112522e-01
4.500000000000000000e+01,1.293087471616762851e-01,1.344558056080007169e-01
5.000000000000000000e+01,1.192319339956505186e-01,1.242614253306656702e-01
5.500000000000000000e+01,1.094339893461217933e-01,1.143183296457499776e-01
6.000000000000000000e+01,9.996598436395025267e-02,1.046791533574250588e-01
6.500000000000000000e+01,9.087463951905869197e-02,9.539293443652446802e-02
7.000000000000000000e+01,8.220117574156053653e-02,8.650374228521233444e-02
7.500000000000000000e+01,7.398041205808358889e-02,7.804974408951954878e-02
8.000000000000000000e+01,6.624012689142280697e-02,7.006240615813408290e-02
8.500000000000000000e+01,5.900068754421788908e-02,6.256597172402830753e-02
9.000000000000000000e+01,5.227494052391045559e-02,5.557721426396804165e-02
9.500000000000000000e+01,4.606834486390930239e-02,4.910544387722103749e-02
1.000000000000000000e+02,4.037932190026293638e-02,4.315274207254379824e-02
1.050000000000000000e+02,3.519978837104827118e-02,3.771439661050816211e-02
1.100000000000000000e+02,3.051583536014147724e-02,3.277950237182583604e-02
1.150000000000000000e+02,2.630851350356127119e-02,2.833169009465242791e-02
1.200000000000000000e+02,2.255468487923608170e-02,2.434994338795680446e-02
1.250000000000000000e+02,1.922790386599712575e-02,2.080946529269974560e-02
1.300000000000000000e+02,1.629929266139239219e-02,1.768255825484589885e-02
1.350000000000000000e+02,1.373838171801344127e-02,1.493948528163763396e-02
1.400000000000000000e+02,1.151389070278379181e-02,1.254928492882817666e-02
1.450000000000000000e+02,9.594431319747537962e-03,1.048051825449622214e-02
1.500000000000000000e+02,7.949119112368532164e-03,8.701931612940562444e-03
1.550000000000000000e+02,6.548086873258842679e-03,7.183024817237828284e-03
1.600000000000000000e+02,5.362897295354798061e-03,5.894519492043446759e-03
1.650000000000000000e+02,4.366856823047063352e-03,4.808727154178559296e-03
1.700000000000000000e+02,3.535236195645498694e-03,3.899820549345542169e-03
1.750000000000000000e+02,2.845405872368531649e-03,3.144014955392502621e-03
1.800000000000000000e+02,2.276896396160146396e-03,2.519668511283622292e-03
1.850000000000000000e+02,1.811394846159703528e-03,2.007312172264884460e-03
1.900000000000000000e+02,1.432688932142446884e-03,1.589620691829133400e-03
1.950000000000000000e+02,1.126570107283761217e-03,1.251336185197720252e-03
2.000000000000000000e+02,8.807064380049321088e-04,9.791554502720503303e-04
2.050000000000000000e+02,6.844949930842168665e-04,7.615914311679356039e-04
2.100000000000000000e+02,5.289023144559802832e-04,5.888181262401285523e-04
2.150000000000000000e+02,4.063002133561337682e-04,4.525069785895871654e-04
2.200000000000000000e+02,3.103027864807126257e-04,3.456614409873022672e-04
