x, ell
0.000000000000000000e+00,3.671845896259999620e+01
5.000000000000000000e+00,3.849435253245272293e+01
1.000000000000000000e+01,4.047485991020336371e+01
1.500000000000000000e+01,4.269249500760727045e+01
2.000000000000000000e+01,4.518485695040056527e+01
2.500000000000000000e+01,4.799562548538303020e+01
3.000000000000000000e+01,5.117578359344675931e+01
3.500000000000000000e+01,5.478511829330911809e+01
4.000000000000000000e+01,5.889406408811799309e+01
4.500000000000000000e+01,6.358597080785168743e+01
5.000000000000000000e+01,6.895989980773239836e+01
5.500000000000000000e+01,7.513408102318814485e+01
6.000000000000000000e+01,8.225020015095576298e+01
6.500000000000000000e+01,9.047873274366955343e+01
7.000000000000000000e+01,1.000256036248530762e+02
7.500000000000000000e+01,1.111405302226051646e+02
8.000000000000000000e+01,1.241275131567854402e+02
8.500000000000000000e+01,1.393580747014194117e+02
9.000000000000000000e+01,1.572880263433564778e+02
9.500000000000000000e+01,1.784787850857573517e+02
1.000000000000000000e+02,2.036245740463680818e+02
1.050000000000000000e+02,2.335872629559607674e+02
1.100000000000000000e+02,2.694411647325161994e+02
1.150000000000000000e+02,3.125308551206899210e+02
1.200000000000000000e+02,3.645460916987417477e+02
1.250000000000000000e+02,4.276192703856038406e+02
1.300000000000000000e+02,5.044527019076070928e+02
1.350000000000000000e+02,5.984854978546300117e+02
1.400000000000000000e+02,7.141132771248454674e+02
1.450000000000000000e+02,8.569785897887460351e+02
1.500000000000000000e+02,1.034356399242873522e+03
1.550000000000000000e+02,1.255667858622987069e+03
1.600000000000000000e+02,1.533167944376652258e+03
1.650000000000000000e+02,1.882869660124327083e+03
1.700000000000000000e+02,2.325791479604639790e+03
1.750000000000000000e+02,2.889648293084458601e+03
1.800000000000000000e+02,3.611153426255372324e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
