x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157456836806251488e+01,9.029823030840627496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.378532393229473030e+01,8.153770396829980882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649475024613151675e+01,7.362710371748188720e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.959882843920327389e+01,6.648397168422096115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.302309924710903033e+01,6.003384986959346037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.672168224920257273e+01,5.420950401824835296e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067666657608026526e+01,4.895022278744265520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489669753445351574e+01,4.420118490908294007e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941325042318726446e+01,3.991288774824822383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427339550136809976e+01,3.604063130164886530e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952914037582038276e+01,3.254405225736644525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522536229795733931e+01,2.938670325904485026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138971530030595503e+01,2.653567298890024873e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802748378951404717e+01,2.396124310940270163e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.512222729750098971e+01,2.163657848768557912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.264071990343925478e+01,1.953744747366941326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053906542005269564e+01,1.764196931615790831e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.773528728338119365e+00,1.593038608404263634e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.301275114314824677e+00,1.438485671518712472e+01,3.049746894603426739e+00
