x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424385983403948330e+01,9.194172958943053686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849196719607577677e+01,8.453281639895965327e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.237410645863695891e+01,7.772093346786125778e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.561288444361498762e+01,7.145797048340222091e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808756077128410311e+01,6.569969399194475557e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995390782464683355e+01,6.040543499115717196e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166590116866598237e+01,5.553780169688897672e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378310341838101749e+01,5.106241545606782495e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670971965204893195e+01,4.694766794044945613e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.059711468621712527e+01,4.316449790635180506e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.546272531219371160e+01,3.968618594369338126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.118991895063518527e+01,3.648816576470915152e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.763411652245499539e+01,3.354785069953206289e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467500023251381513e+01,3.084447417322964213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.221244237271826094e+01,2.835894303763253532e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016311729771033789e+01,2.607370272208074269e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.457681932465806796e+00,2.397261325068745919e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.038429408551073685e+00,2.204083525046705461e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.857336435057158397e+00,2.026472514523630508e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.874438333041519300e+00,1.863173879507449726e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.056476749468587606e+00,1.713034290077641231e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.375774293304425910e+00,1.574993354757406117e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.809298014792736442e+00,1.448076131282554613e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.337880038831938290e+00,1.331386240872893012e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.945568981001138287e+00,1.224099537374239688e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.619090200079301489e+00,1.125458286558093590e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347396623605656929e+00,1.034765814469080425e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.121294947752141224e+00,9.513815870230303062e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.331345632215657382e-01,8.747166861043474739e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.765486813476455419e-01,8.042296502116867529e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.462389008728453010e-01,7.394226502756520603e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.377959257835385198e-01,6.798379736394406514e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.475503678264045049e-01,6.250547913698384583e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.724485853062612373e-01,5.746861860670360755e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.099493569189538666e-01,5.283764191815659927e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.579378943686326253e-01,4.857984185382311360e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.146542842117293848e-01,4.466514683221505244e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.786339376121276745e-01,4.106590852119726520e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.486580330040757347e-01,3.775670656600208730e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.237122747897179548e-01,3.471416905278840837e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.029525725880355014e-01,3.191680743973248635e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.567647972289689495e-02,2.934486478981809032e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.129942451346790722e-02,2.698017623343856197e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.933493010443007670e-02,2.480604067529987855e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.937815353380001909e-02,2.280710283952836814e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.109218704928558480e-02,2.096924481990250388e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.419665815040302120e-02,1.927948636926042347e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.845824261563260557e-02,1.772589322385653032e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.368276950362364908e-02,1.629749281518937165e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.970865098513387495e-02,1.498419677399827510e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.640141469072632988e-02,1.377672967909766344e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.364915356510617780e-02,1.266656354782280225e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.135873926467989049e-02,1.164585760541261505e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.452670970954599530e-03,1.070740290793859240e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.866452992980634690e-03,9.844571427667727637e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.546412424691089305e-03,9.051269241264598975e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.447883013143350710e-03,8.321893490214795630e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.533693785156895327e-03,7.651292809493714930e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.772911291960851649e-03,7.034730945000251534e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.139792913145122641e-03,6.467853302796119364e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.612915802828958637e-03,5.946656193897862375e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.174452004171951742e-03,5.467458557406693620e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.809565204255044260e-03,5.026875962265039410e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.505908717308094679e-03,4.621796704021809421e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.253207709527160221e-03,4.249359827784943144e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.042911529209904296e-03,3.906934922143922573e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.679043780933339480e-04,3.592103541352595353e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.222645338710893944e-04,3.302642124562760184e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.010639766952787866e-04,3.036506291472115815e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.002016396186829191e-04,2.791816403471339414e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.162646406674664636e-04,2.566844288312982725e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.464128010498089398e-04,2.360001034542464349e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.882825419395593117e-04,2.169825769486797007e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.399069079874570484e-04,1.994975341543330505e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.996490113930281349e-04,1.834214833897586383e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.661466444821899373e-04,1.686408842671342223e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.382661866446646562e-04,1.550513457901129821e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.150642459788379739e-04,1.425568890711185199e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.575573771123036719e-05,1.310692694608721898e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.968731925908842926e-05,1.205073533025572269e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.631528305749914297e-05,1.107965449088168103e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.518715910994417888e-05,1.018682597144962704e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.592640474723701504e-05,9.365943988416101929e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.821966354174899985e-05,8.611210895327053860e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.180616225641693415e-05,7.917296235757177725e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.646888705277250167e-05,7.279299095874031122e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.202724038707563312e-05,6.692713490734361614e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.833093012572258604e-05,6.153396539846320984e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.525488410574043013e-05,5.657539207230882772e-02,7.942779867813124018e-06
