x, current_density, J_max, J_min
0.000000000000000000e+00,9.355447774413854980e+10,1.337143177173792877e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.049417881860079956e+10,1.229392564180648651e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.362106044038619995e+10,1.130324786951538086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019082383766298065e+11,1.039240159101289673e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136790782086038818e+11,9.554953768656755066e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.254687120152245636e+11,8.784989756373495483e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.321959452309220276e+11,8.077071526264089966e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300974115792753754e+11,7.426199261422619629e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197695895647090759e+11,6.827776043709471893e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050177669876212921e+11,6.277575387079280090e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.945123012952108765e+10,5.771711387161077881e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.444074792620327759e+10,5.306611276266008759e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.194911957933748627e+10,4.878990189986721039e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.155366547981955719e+10,4.485827967172434998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290263433044197083e+10,4.124347819424728394e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.570330092652918243e+10,3.791996719463057709e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.971206120426517105e+10,3.486427369848801422e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.472618940256120300e+10,3.205481624718279648e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.057697842529906464e+10,2.947175247437364578e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.712403129417771530e+10,2.709683896525492477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.425051053187930489e+10,2.491330240871812820e+10,7.419831642381752968e+09
