x, lambda_eff
7.840000000000000000e+02,5.974523189937131917e+01
7.880000000000000000e+02,5.969379729190680450e+01
7.920000000000000000e+02,5.964218522154355639e+01
7.960000000000000000e+02,5.959039667344975300e+01
8.000000000000000000e+02,5.953843263481062564e+01
8.040000000000000000e+02,5.948629409480454200e+01
8.080000000000000000e+02,5.943398204457894707e+01
8.120000000000000000e+02,5.938149747722641081e+01
8.160000000000000000e+02,5.932884138776062599e+01
8.200000000000000000e+02,5.927601477309239186e+01
8.240000000000000000e+02,5.922301863200571148e+01
8.280000000000000000e+02,5.916985396513366879e+01
8.320000000000000000e+02,5.911652177493461124e+01
8.360000000000000000e+02,5.906302306566806237e+01
8.400000000000000000e+02,5.900935884337084048e+01
8.440000000000000000e+02,5.895553011583299252e+01
8.480000000000000000e+02,5.890153789257394834e+01
8.520000000000000000e+02,5.884738318481850428e+01
8.560000000000000000e+02,5.879306700547291342e+01
8.600000000000000000e+02,5.873859036910094034e+01
8.640000000000000000e+02,5.868395429189993706e+01
8.680000000000000000e+02,5.862915979167691916e+01
8.720000000000000000e+02,5.857420788782463461e+01
8.760000000000000000e+02,5.851909960129773935e+01
8.800000000000000000e+02,5.846383595458885196e+01
8.840000000000000000e+02,5.840841797170462257e+01
8.880000000000000000e+02,5.835284667814197235e+01
8.920000000000000000e+02,5.829712310086414107e+01
8.960000000000000000e+02,5.824124826827691237e+01
9.000000000000000000e+02,5.818522321020466137e+01
9.040000000000000000e+02,5.812904895786668646e+01
9.080000000000000000e+02,5.807272654385326405e+01
9.120000000000000000e+02,5.801625700210188086e+01
9.160000000000000000e+02,5.795964136787348764e+01
9.200000000000000000e+02,5.790288067772866043e+01
9.240000000000000000e+02,5.784597596950386844e+01
9.280000000000000000e+02,5.778892828228774903e+01
9.320000000000000000e+02,5.773173865639734714e+01
9.360000000000000000e+02,5.767440813335434768e+01
9.400000000000000000e+02,5.761693775586145705e+01
9.440000000000000000e+02,5.755932856777866391e+01
9.480000000000000000e+02,5.750158161409958524e+01
9.520000000000000000e+02,5.744369794092776260e+01
9.560000000000000000e+02,5.738567859545309346e+01
9.600000000000000000e+02,5.732752462592812037e+01
9.640000000000000000e+02,5.726923708164451199e+01
9.680000000000000000e+02,5.721081701290938781e+01
9.720000000000000000e+02,5.715226547102182053e+01
9.760000000000000000e+02,5.709358350824921047e+01
9.800000000000000000e+02,5.703477217780380215e+01
9.840000000000000000e+02,5.697583253381911561e+01
9.880000000000000000e+02,5.691676563132650557e+01
9.920000000000000000e+02,5.685757252623162827e+01
9.960000000000000000e+02,5.679825427529100068e+01
1.000000000000000000e+03,5.673881193608854545e+01
1.004000000000000000e+03,5.667924656701223540e+01
1.008000000000000000e+03,5.661955922723052481e+01
1.012000000000000000e+03,5.655975097666919993e+01
1.016000000000000000e+03,5.649982287598783870e+01
1.020000000000000000e+03,5.643977598655654049e+01
1.024000000000000000e+03,5.637961137043256343e+01
1.028000000000000000e+03,5.631933009033716786e+01
1.032000000000000000e+03,5.625893320963210442e+01
1.036000000000000000e+03,5.619842179229661383e+01
1.040000000000000000e+03,5.613779690290402158e+01
1.044000000000000000e+03,5.607705960659859556e+01
1.048000000000000000e+03,5.601621096907238950e+01
1.052000000000000000e+03,5.595525205654199397e+01
1.056000000000000000e+03,5.589418393572554322e+01
1.060000000000000000e+03,5.583300767381945207e+01
1.064000000000000000e+03,5.577172433847542976e+01
1.068000000000000000e+03,5.571033499777735898e+01
1.072000000000000000e+03,5.564884072021828132e+01
1.076000000000000000e+03,5.558724257467739704e+01
1.080000000000000000e+03,5.552554163039705060e+01
1.084000000000000000e+03,5.546373895695975165e+01
1.088000000000000000e+03,5.540183562426530983e+01
1.092000000000000000e+03,5.533983270250779896e+01
1.096000000000000000e+03,5.527773126215280541e+01
1.100000000000000000e+03,5.521553237391446345e+01
1.104000000000000000e+03,5.515323710873269647e+01
1.108000000000000000e+03,5.509084653775028784e+01
1.112000000000000000e+03,5.502836173229029981e+01
1.116000000000000000e+03,5.496578376383310172e+01
1.120000000000000000e+03,5.490311370399380309e+01
1.124000000000000000e+03,5.484035262449946657e+01
1.128000000000000000e+03,5.477750159716647005e+01
1.132000000000000000e+03,5.471456169387784030e+01
1.136000000000000000e+03,5.465153398656067907e+01
1.140000000000000000e+03,5.458841954716350386e+01
1.144000000000000000e+03,5.452521944763376638e+01
1.148000000000000000e+03,5.446193475989526434e+01
1.152000000000000000e+03,5.439856655582564571e+01
1.156000000000000000e+03,5.433511590723396978e+01
1.160000000000000000e+03,5.427158388583821846e+01
1.164000000000000000e+03,5.420797156324289290e+01
1.168000000000000000e+03,5.414428001091663845e+01
1.172000000000000000e+03,5.408051030016991945e+01
1.176000000000000000e+03,5.401666350213258028e+01
1.180000000000000000e+03,5.395274068773164799e+01
1.184000000000000000e+03,5.388874292766906393e+01
1.188000000000000000e+03,5.382467129239938686e+01
1.192000000000000000e+03,5.376052685210759563e+01
1.196000000000000000e+03,5.369631067668698421e+01
1.200000000000000000e+03,5.363202383571693588e+01
1.204000000000000000e+03,5.356766739844080405e+01
1.208000000000000000e+03,5.350324243374389965e+01
1.212000000000000000e+03,5.343875001013138615e+01
1.216000000000000000e+03,5.337419119570623849e+01
1.220000000000000000e+03,5.330956705814730157e+01
1.224000000000000000e+03,5.324487866468727759e+01
1.228000000000000000e+03,5.318012708209083428e+01
1.232000000000000000e+03,5.311531337663271302e+01
1.236000000000000000e+03,5.305043861407581574e+01
1.240000000000000000e+03,5.298550385964942677e+01
1.244000000000000000e+03,5.292051017802737078e+01
1.248000000000000000e+03,5.285545863330623462e+01
1.252000000000000000e+03,5.279035028898370285e+01
1.256000000000000000e+03,5.272518620793675126e+01
1.260000000000000000e+03,5.265996745240003207e+01
1.264000000000000000e+03,5.259469508394425219e+01
1.268000000000000000e+03,5.252937016345450871e+01
1.272000000000000000e+03,5.246399375110874530e+01
1.276000000000000000e+03,5.239856690635620851e+01
1.280000000000000000e+03,5.233309068789592544e+01
1.284000000000000000e+03,5.226756615365524539e+01
1.288000000000000000e+03,5.220199436076838140e+01
1.292000000000000000e+03,5.213637636555499455e+01
1.296000000000000000e+03,5.207071322349886344e+01
1.300000000000000000e+03,5.200500598922645423e+01
1.304000000000000000e+03,5.193925571648569672e+01
1.308000000000000000e+03,5.187346345812463966e+01
1.312000000000000000e+03,5.180763026607024813e+01
1.316000000000000000e+03,5.174175719130720097e+01
1.320000000000000000e+03,5.167584528385665976e+01
1.324000000000000000e+03,5.160989559275520833e+01
1.328000000000000000e+03,5.154390916603365014e+01
1.332000000000000000e+03,5.147788705069601889e+01
1.336000000000000000e+03,5.141183029269848959e+01
1.340000000000000000e+03,5.134573993692838201e+01
1.344000000000000000e+03,5.127961702718319259e+01
1.348000000000000000e+03,5.121346260614966184e+01
1.352000000000000000e+03,5.114727771538285594e+01
1.356000000000000000e+03,5.108106339528532658e+01
1.360000000000000000e+03,5.101482068508623513e+01
1.364000000000000000e+03,5.094855062282059777e+01
1.368000000000000000e+03,5.088225424530846652e+01
1.372000000000000000e+03,5.081593258813427383e+01
1.376000000000000000e+03,5.074958668562604203e+01
1.380000000000000000e+03,5.068321757083482026e+01
1.384000000000000000e+03,5.061682627551397218e+01
1.388000000000000000e+03,5.055041383009866962e+01
1.392000000000000000e+03,5.048398126368525851e+01
1.396000000000000000e+03,5.041752960401076677e+01
1.400000000000000000e+03,5.035105987743245493e+01
1.404000000000000000e+03,5.028457310890731691e+01
1.408000000000000000e+03,5.021807032197166620e+01
1.412000000000000000e+03,5.015155253872080010e+01
1.416000000000000000e+03,5.008502077978862133e+01
1.420000000000000000e+03,5.001847606432733073e+01
1.424000000000000000e+03,4.995191940998715552e+01
1.428000000000000000e+03,4.988535183289612007e+01
1.432000000000000000e+03,4.981877434763983814e+01
1.436000000000000000e+03,4.975218796724133341e+01
1.440000000000000000e+03,4.968559370314095958e+01
1.444000000000000000e+03,4.961899256517622092e+01
1.448000000000000000e+03,4.955238556156179897e+01
1.452000000000000000e+03,4.948577369886947253e+01
1.456000000000000000e+03,4.941915798200817278e+01
1.460000000000000000e+03,4.935253941420398860e+01
1.464000000000000000e+03,4.928591899698027845e+01
1.468000000000000000e+03,4.921929773013779652e+01
1.472000000000000000e+03,4.915267661173486147e+01
1.476000000000000000e+03,4.908605663806750385e+01
1.480000000000000000e+03,4.901943880364974149e+01
1.484000000000000000e+03,4.895282410119381922e+01
1.488000000000000000e+03,4.888621352159056954e+01
1.492000000000000000e+03,4.881960805388967373e+01
1.496000000000000000e+03,4.875300868528010056e+01
1.500000000000000000e+03,4.868641640107048829e+01
1.504000000000000000e+03,4.861983218466964018e+01
1.508000000000000000e+03,4.855325701756693491e+01
1.512000000000000000e+03,4.848669187931294289e+01
1.516000000000000000e+03,4.842013774749992905e+01
1.520000000000000000e+03,4.835359559774249760e+01
1.524000000000000000e+03,4.828706640365820135e+01
1.528000000000000000e+03,4.822055113684820071e+01
1.532000000000000000e+03,4.815405076687802932e+01
1.536000000000000000e+03,4.808756626125832412e+01
1.540000000000000000e+03,4.802109858542559095e+01
1.544000000000000000e+03,4.795464870272306968e+01
1.548000000000000000e+03,4.788821757438158500e+01
1.552000000000000000e+03,4.782180615950044000e+01
1.556000000000000000e+03,4.775541541502836651e+01
1.560000000000000000e+03,4.768904629574453224e+01
1.564000000000000000e+03,4.762269975423950541e+01
1.568000000000000000e+03,4.755637674089636846e+01
1.572000000000000000e+03,4.749007820387180345e+01
1.576000000000000000e+03,4.742380508907717740e+01
1.580000000000000000e+03,4.735755834015979104e+01
1.584000000000000000e+03,4.729133889848406369e+01
1.588000000000000000e+03,4.722514770311279619e+01
1.592000000000000000e+03,4.715898569078840552e+01
1.596000000000000000e+03,4.709285379591436538e+01
1.600000000000000000e+03,4.702675295053651183e+01
1.604000000000000000e+03,4.696068408432443420e+01
1.608000000000000000e+03,4.689464812455300802e+01
1.612000000000000000e+03,4.682864599608383571e+01
1.616000000000000000e+03,4.676267862134680087e+01
1.620000000000000000e+03,4.669674692032161545e+01
1.624000000000000000e+03,4.663085181051947359e+01
1.628000000000000000e+03,4.656499420696471248e+01
1.632000000000000000e+03,4.649917502217649456e+01
1.636000000000000000e+03,4.643339516615051821e+01
1.640000000000000000e+03,4.636765554634086328e+01
1.644000000000000000e+03,4.630195706764180130e+01
1.648000000000000000e+03,4.623630063236964105e+01
1.652000000000000000e+03,4.617068714024461684e+01
1.656000000000000000e+03,4.610511748837293311e+01
1.660000000000000000e+03,4.603959257122865267e+01
1.664000000000000000e+03,4.597411328063581237e+01
1.668000000000000000e+03,4.590868050575048898e+01
1.672000000000000000e+03,4.584329513304288639e+01
1.676000000000000000e+03,4.577795804627956500e+01
1.680000000000000000e+03,4.571267012650560702e+01
1.684000000000000000e+03,4.564743225202690269e+01
1.688000000000000000e+03,4.558224529839249328e+01
1.692000000000000000e+03,4.551711013837679332e+01
1.696000000000000000e+03,4.545202764196215384e+01
1.700000000000000000e+03,4.538699867632117702e+01
1.704000000000000000e+03,4.532202410579922969e+01
1.708000000000000000e+03,4.525710479189704216e+01
1.712000000000000000e+03,4.519224159325320045e+01
1.716000000000000000e+03,4.512743536562683033e+01
1.720000000000000000e+03,4.506268696188022460e+01
1.724000000000000000e+03,4.499799723196164081e+01
1.728000000000000000e+03,4.493336702288798534e+01
1.732000000000000000e+03,4.486879717872766804e+01
1.736000000000000000e+03,4.480428854058349231e+01
1.740000000000000000e+03,4.473984194657555236e+01
1.744000000000000000e+03,4.467545823182418729e+01
1.748000000000000000e+03,4.461113822843299914e+01
1.752000000000000000e+03,4.454688276547194192e+01
1.756000000000000000e+03,4.448269266896042495e+01
1.760000000000000000e+03,4.441856876185048719e+01
1.764000000000000000e+03,4.435451186400997159e+01
1.768000000000000000e+03,4.429052279220589838e+01
1.772000000000000000e+03,4.422660236008767498e+01
1.776000000000000000e+03,4.416275137817053320e+01
1.780000000000000000e+03,4.409897065381900205e+01
1.784000000000000000e+03,4.403526099123025972e+01
1.788000000000000000e+03,4.397162319141784792e+01
1.792000000000000000e+03,4.390805805219509494e+01
1.796000000000000000e+03,4.384456636815890818e+01
1.800000000000000000e+03,4.378114893067336055e+01
1.804000000000000000e+03,4.371780652785354704e+01
1.808000000000000000e+03,4.365453994454934161e+01
1.812000000000000000e+03,4.359134996232929637e+01
1.816000000000000000e+03,4.352823735946459038e+01
1.820000000000000000e+03,4.346520291091298560e+01
1.824000000000000000e+03,4.340224738830291784e+01
1.828000000000000000e+03,4.333937155991754508e+01
1.832000000000000000e+03,4.327657619067900185e+01
1.836000000000000000e+03,4.321386204213260385e+01
1.840000000000000000e+03,4.315122987243110231e+01
1.844000000000000000e+03,4.308868043631903788e+01
1.848000000000000000e+03,4.302621448511726499e+01
1.852000000000000000e+03,4.296383276670727724e+01
1.856000000000000000e+03,4.290153602551588108e+01
1.860000000000000000e+03,4.283932500249975561e+01
1.864000000000000000e+03,4.277720043513009784e+01
1.868000000000000000e+03,4.271516305737742414e+01
1.872000000000000000e+03,4.265321359969632908e+01
1.876000000000000000e+03,4.259135278901040778e+01
1.880000000000000000e+03,4.252958134869715678e+01
1.884000000000000000e+03,4.246789999857300302e+01
1.888000000000000000e+03,4.240630945487838233e+01
1.892000000000000000e+03,4.234481043026291758e+01
1.896000000000000000e+03,4.228340363377058253e+01
1.900000000000000000e+03,4.222208977082504333e+01
1.904000000000000000e+03,4.216086954321504265e+01
1.908000000000000000e+03,4.209974364907974831e+01
1.912000000000000000e+03,4.203871278289440028e+01
1.916000000000000000e+03,4.197777763545578722e+01
1.920000000000000000e+03,4.191693889386795036e+01
1.924000000000000000e+03,4.185619724152795129e+01
1.928000000000000000e+03,4.179555335811162564e+01
1.932000000000000000e+03,4.173500791955956402e+01
1.936000000000000000e+03,4.167456159806300775e+01
1.940000000000000000e+03,4.161421506204995069e+01
1.944000000000000000e+03,4.155396897617124807e+01
1.948000000000000000e+03,4.149382400128687465e+01
1.952000000000000000e+03,4.143378079445217566e+01
1.956000000000000000e+03,4.137384000890424574e+01
1.960000000000000000e+03,4.131400229404848545e+01
1.964000000000000000e+03,4.125426829544500862e+01
1.968000000000000000e+03,4.119463865479541909e+01
1.972000000000000000e+03,4.113511400992945255e+01
1.976000000000000000e+03,4.107569499479179598e+01
1.980000000000000000e+03,4.101638223942905626e+01
1.984000000000000000e+03,4.095717636997663647e+01
1.988000000000000000e+03,4.089807800864592480e+01
1.992000000000000000e+03,4.083908777371144083e+01
1.996000000000000000e+03,4.078020627949803156e+01
2.000000000000000000e+03,4.072143413636835163e+01
2.004000000000000000e+03,4.066277195071022277e+01
2.008000000000000000e+03,4.060422032492423483e+01
2.012000000000000000e+03,4.054577985741136814e+01
2.016000000000000000e+03,4.048745114256076505e+01
2.020000000000000000e+03,4.042923477073753702e+01
2.024000000000000000e+03,4.037113132827077777e+01
2.028000000000000000e+03,4.031314139744152669e+01
2.032000000000000000e+03,4.025526555647098803e+01
2.036000000000000000e+03,4.019750437950870747e+01
2.040000000000000000e+03,4.013985843662104003e+01
2.044000000000000000e+03,4.008232829377951134e+01
2.048000000000000000e+03,4.002491451284939927e+01
2.052000000000000000e+03,3.996761765157847179e+01
2.056000000000000000e+03,3.991043826358571067e+01
2.060000000000000000e+03,3.985337689835023411e+01
2.064000000000000000e+03,3.979643410120029046e+01
2.068000000000000000e+03,3.973961041330239397e+01
2.072000000000000000e+03,3.968290637165055301e+01
2.076000000000000000e+03,3.962632250905556219e+01
2.080000000000000000e+03,3.956985935413457156e+01
2.084000000000000000e+03,3.951351743130057770e+01
2.088000000000000000e+03,3.945729726075214217e+01
2.092000000000000000e+03,3.940119935846323074e+01
2.096000000000000000e+03,3.934522423617312370e+01
2.100000000000000000e+03,3.928937240137649667e+01
2.104000000000000000e+03,3.923364435731357247e+01
2.108000000000000000e+03,3.917804060296046487e+01
2.112000000000000000e+03,3.912256163301958622e+01
2.116000000000000000e+03,3.906720793791019730e+01
2.120000000000000000e+03,3.901198000375911334e+01
2.124000000000000000e+03,3.895687831239150256e+01
2.128000000000000000e+03,3.890190334132186223e+01
2.132000000000000000e+03,3.884705556374504454e+01
2.136000000000000000e+03,3.879233544852750981e+01
2.140000000000000000e+03,3.873774346019863657e+01
2.144000000000000000e+03,3.868328005894223764e+01
2.148000000000000000e+03,3.862894570058813315e+01
2.152000000000000000e+03,3.857474083660394371e+01
2.156000000000000000e+03,3.852066591408693341e+01
2.160000000000000000e+03,3.846672137575609440e+01
2.164000000000000000e+03,3.841290765994430956e+01
2.168000000000000000e+03,3.835922520059062890e+01
2.172000000000000000e+03,3.830567442723275917e+01
2.176000000000000000e+03,3.825225576499968838e+01
2.180000000000000000e+03,3.819896963460442407e+01
2.184000000000000000e+03,3.814581645233685236e+01
2.188000000000000000e+03,3.809279663005687411e+01
2.192000000000000000e+03,3.803991057518752683e+01
2.196000000000000000e+03,3.798715869070837670e+01
2.200000000000000000e+03,3.793454137514901703e+01
2.204000000000000000e+03,3.788205902258270896e+01
2.208000000000000000e+03,3.782971202262024946e+01
2.212000000000000000e+03,3.777750076040388194e+01
2.216000000000000000e+03,3.772542561660145566e+01
2.220000000000000000e+03,3.767348696740073422e+01
2.224000000000000000e+03,3.762168518450378940e+01
2.228000000000000000e+03,3.757002063512168633e+01
2.232000000000000000e+03,3.751849368196921120e+01
2.236000000000000000e+03,3.746710468325980514e+01
2.240000000000000000e+03,3.741585399270071832e+01
2.244000000000000000e+03,3.736474195948823507e+01
2.248000000000000000e+03,3.731376892830314773e+01
2.252000000000000000e+03,3.726293523930633711e+01
2.256000000000000000e+03,3.721224122813457313e+01
2.260000000000000000e+03,3.716168722589648610e+01
2.264000000000000000e+03,3.711127355916863735e+01
2.268000000000000000e+03,3.706100054999188842e+01
2.272000000000000000e+03,3.701086851586781989e+01
2.276000000000000000e+03,3.696087776975542027e+01
2.280000000000000000e+03,3.691102862006790986e+01
2.284000000000000000e+03,3.686132137066973513e+01
2.288000000000000000e+03,3.681175632087377636e+01
2.292000000000000000e+03,3.676233376543871145e+01
2.296000000000000000e+03,3.671305399456658591e+01
2.300000000000000000e+03,3.666391729390051069e+01
2.304000000000000000e+03,3.661492394452263710e+01
2.308000000000000000e+03,3.656607422295224552e+01
2.312000000000000000e+03,3.651736840114402582e+01
2.316000000000000000e+03,3.646880674648657106e+01
2.320000000000000000e+03,3.642038952180107714e+01
2.324000000000000000e+03,3.637211698534015625e+01
