x, current_density, J_max, J_min
0.000000000000000000e+00,1.049809752739134216e+11,1.152995842568696442e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.972718149857186890e+10,1.072421065130920563e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.465403798583082581e+10,9.974770926964683533e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.975830420583557129e+10,9.277704278708238220e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.503680699922746277e+10,8.629350720273028564e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.048643147155226135e+10,8.026306036114002991e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.610411201487997437e+10,7.465403907389431763e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.188682338022578430e+10,6.943699287031993103e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.783157183549840546e+10,6.458452936619320679e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.393538645851972961e+10,6.007117043853993225e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.019531060151329041e+10,5.587321845136816406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660839357617724609e+10,5.196863182994416809e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317168261351410675e+10,4.833690933030819702e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988221515327770233e+10,4.495898239638043976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.673701152102635193e+10,4.181711503947241974e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.373306807109664917e+10,3.889481071451593018e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.086735082961146545e+10,3.617672570405777740e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.813678973457595825e+10,3.364858855523866653e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.553827351955170441e+10,3.129712514675536728e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.306864531518157578e+10,2.910998899236651993e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.072469903416411591e+10,2.707569641499645996e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850317659213451767e+10,2.518356625106558609e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.640076603041297150e+10,2.342366376846128464e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.441410058325059128e+10,2.178674850368779373e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253975873972196198e+10,2.026422574431119537e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.077426532491196823e+10,1.884810140195526123e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.911409363163540268e+10,1.753094003890664291e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.755566860667880630e+10,1.630582582794561195e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.609537109227017975e+10,1.516632624041992950e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.472954310370706558e+10,1.410645827190405464e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.345449410798579788e+10,1.312065702810969925e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.226650825618634224e+10,1.220374650610637093e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.116185249996568489e+10,1.135091241743708229e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.013678551085608101e+10,1.055767691043551254e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.187567300906234741e+09,9.819875059022855759e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.310469431321629524e+09,9.133632994537359238e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.501785679900504112e+09,8.495347565776737213e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.757843027564133644e+09,7.901667420457197189e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.075012814290433884e+09,7.349475408756398201e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.449721908709422112e+09,6.835872216549165726e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.878463732280627251e+09,6.358161142401290894e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.357808978898692131e+09,5.913833938392334938e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.884415874708067417e+09,5.500557640423779488e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.455039830184632301e+09,5.116162318864414215e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.066542347459349155e+09,4.758629685217061996e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.715899060055726051e+09,4.426082494985268593e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.400206799320605278e+09,4.116774691099214077e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.116689601671268702e+09,3.829082236148299694e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.862703592120240450e+09,3.561494585284581184e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.635740702598344326e+09,3.312606755025080204e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.433431206822246552e+09,3.081111946309742928e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.253545076810645342e+09,2.865794683082067490e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.093992188457182169e+09,2.665524430366094589e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.528214243835014105e+08,2.479249658331167221e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.282187410078074932e+08,2.305992321177488327e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.185042828174285889e+08,2.144842721853563547e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.221286399277828932e+08,1.994954735642470360e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.376683548731844425e+08,1.855541367538107634e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.638207911235805154e+08,1.725870620085208416e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.993984790854976177e+08,1.605261649986969471e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.433230554844663739e+08,1.493081193300378084e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.946189093015071750e+08,1.388740240449510336e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.524066421988686323e+08,1.291690943598783731e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.158964440295170248e+08,1.201423740148169041e+09,2.754505847808167804e+06
