x, ell
0.000000000000000000e+00,1.092748061120796521e+01
5.000000000000000000e+00,1.130605168011829242e+01
1.000000000000000000e+01,1.170317687342165947e+01
1.500000000000000000e+01,1.211992820723656727e+01
2.000000000000000000e+01,1.255744814263501752e+01
2.500000000000000000e+01,1.301695471360650913e+01
3.000000000000000000e+01,1.349974706170523220e+01
3.500000000000000000e+01,1.400721141210443577e+01
4.000000000000000000e+01,1.454082752894640151e+01
4.500000000000000000e+01,1.510217569134634097e+01
5.000000000000000000e+01,1.569294423521523463e+01
5.500000000000000000e+01,1.631493771024474526e+01
6.000000000000000000e+01,1.697008570598425337e+01
6.500000000000000000e+01,1.766045240597911103e+01
7.000000000000000000e+01,1.838824693447644520e+01
7.500000000000000000e+01,1.915583456629230241e+01
8.000000000000000000e+01,1.996574887712954904e+01
8.500000000000000000e+01,2.082070491900303821e+01
9.000000000000000000e+01,2.172361351353871939e+01
9.500000000000000000e+01,2.267759676484497433e+01
1.000000000000000000e+02,2.368600490349475862e+01
1.050000000000000000e+02,2.475243458400462160e+01
1.100000000000000000e+02,2.588074877015795394e+01
1.150000000000000000e+02,2.707509835571650214e+01
1.200000000000000000e+02,2.833994568263025826e+01
1.250000000000000000e+02,2.968009013493905002e+01
1.300000000000000000e+02,3.110069600432884585e+01
1.350000000000000000e+02,3.260732284294329020e+01
1.400000000000000000e+02,3.420595854076675835e+01
1.450000000000000000e+02,3.590305538891716708e+01
1.500000000000000000e+02,3.770556941677390483e+01
1.550000000000000000e+02,3.962100332030448158e+01
1.600000000000000000e+02,4.165745333156495889e+01
1.650000000000000000e+02,4.382366041549288127e+01
1.700000000000000000e+02,4.612906622018638814e+01
1.750000000000000000e+02,4.858387425132124804e+01
1.800000000000000000e+02,5.119911679069844723e+01
1.850000000000000000e+02,5.398672813370270518e+01
1.900000000000000000e+02,5.695962478131547613e+01
1.950000000000000000e+02,6.013179328997289019e+01
2.000000000000000000e+02,6.351838655777891063e+01
2.050000000000000000e+02,6.713582940926789888e+01
2.100000000000000000e+02,7.100193443405176197e+01
