x, o_total, cc
0.000000000000000000e+00,7.524353064318369810e-01,7.652283847505761960e-01
5.000000000000000000e+00,7.272408135795991324e-01,7.397765477162313585e-01
1.000000000000000000e+01,7.025632707384941167e-01,7.148401669168127359e-01
1.500000000000000000e+01,6.784051919806668440e-01,6.904220149810403884e-01
2.000000000000000000e+01,6.547685587731915113e-01,6.665243424456563925e-01
2.500000000000000000e+01,6.316548227388089076e-01,6.431488677906675999e-01
3.000000000000000000e+01,6.090649094860615120e-01,6.202967754165974457e-01
3.500000000000000000e+01,5.869992234940444309e-01,5.979686230885077336e-01
4.000000000000000000e+01,5.654576540333936530e-01,5.761648914316309655e-01
4.500000000000000000e+01,5.444395821016450032e-01,5.548848817477002315e-01
5.000000000000000000e+01,5.239438883476955633e-01,5.341278382324448071e-01
5.500000000000000000e+01,5.039689619568200607e-01,5.138923549078759923e-01
6.000000000000000000e+01,4.845127104645544081e-01,4.941766904582252651e-01
6.500000000000000000e+01,4.655725704647584173e-01,4.749784129229970286e-01
7.000000000000000000e+01,4.471455191743284319e-01,4.562947629417711815e-01
7.500000000000000000e+01,4.292280868143700245e-01,4.381224953386989029e-01
8.000000000000000000e+01,4.118163697651555655e-01,4.204579229342410018e-01
8.500000000000000000e+01,3.949060444499075673e-01,4.032969331089930054e-01
9.000000000000000000e+01,3.784923819003648271e-01,3.866350007043622417e-01
9.500000000000000000e+01,3.625702629552171041e-01,3.704672010044162134e-01
1.000000000000000000e+02,3.471341940408477766e-01,3.547882282809519672e-01
1.050000000000000000e+02,3.321783234823914577e-01,3.395924114525983306e-01
1.100000000000000000e+02,3.176964582919229452e-01,3.248737253771173950e-01
1.150000000000000000e+02,3.036820813796313190e-01,3.106258184165524572e-01
1.200000000000000000e+02,2.901283691331023595e-01,2.968420194224002939e-01
1.250000000000000000e+02,2.770282093093484055e-01,2.835153606750291377e-01
1.300000000000000000e+02,2.643742191839625888e-01,2.706385950471665858e-01
1.350000000000000000e+02,2.521587639017605631e-01,2.582042135033493224e-01
1.400000000000000000e+02,2.403739749734817577e-01,2.462044645751297334e-01
1.450000000000000000e+02,2.290117688635581739e-01,2.346313763433864885e-01
1.500000000000000000e+02,2.180638656146229593e-01,2.234767555699028740e-01
1.550000000000000000e+02,2.075218074553049352e-01,2.127321479272199500e-01
1.600000000000000000e+02,1.973769773389394133e-01,2.023893002486996939e-01
1.650000000000000000e+02,1.876206173621096929e-01,1.924392375311852199e-01
1.700000000000000000e+02,1.782438470134069808e-01,1.828732357789376595e-01
1.750000000000000000e+02,1.692376812044506240e-01,1.736823616455207553e-01
1.800000000000000000e+02,1.605930480370315327e-01,1.648575867050122157e-01
1.850000000000000000e+02,1.523008062622204506e-01,1.563898032184750098e-01
1.900000000000000000e+02,1.443517623894068624e-01,1.482698432560568547e-01
1.950000000000000000e+02,1.367366874054843362e-01,1.404884949290695628e-01
2.000000000000000000e+02,1.294463330667719736e-01,1.330365188729748516e-01
2.050000000000000000e+02,1.224714477287320163e-01,1.259046700312699829e-01
2.100000000000000000e+02,1.158027916811085190e-01,1.190836867026134754e-01
2.150000000000000000e+02,1.094311519587463782e-01,1.125643524985063121e-01
2.200000000000000000e+02,1.033473566010462141e-01,1.063374743802360939e-01
2.250000000000000000e+02,9.754228833575043223e-02,1.003939045278058745e-01
2.300000000000000000e+02,9.200689766552801185e-02,9.472455836995606615e-02
2.350000000000000000e+02,8.673221533860939192e-02,8.932042529317563151e-02
2.400000000000000000e+02,8.170936418751122143e-02,8.417258079931491666e-02
2.450000000000000000e+02,7.692957032266602158e-02,7.927219802508408963e-02
2.500000000000000000e+02,7.238417367052017715e-02,7.461055859358085851e-02
2.550000000000000000e+02,6.806463784837360476e-02,7.017906312775873401e-02
2.600000000000000000e+02,6.396255937089298516e-02,6.596923986365767212e-02
2.650000000000000000e+02,6.006967618582658569e-02,6.197275459658825592e-02
2.700000000000000000e+02,5.637787553896812798e-02,5.818141846734117134e-02
2.750000000000000000e+02,5.287920117085510158e-02,5.458719549007609584e-02
2.800000000000000000e+02,4.956585985002855133e-02,5.118220941935913010e-02
2.850000000000000000e+02,4.643022724991974215e-02,4.795874996074850349e-02
2.900000000000000000e+02,4.346485317855910968e-02,4.490927833152376369e-02
2.950000000000000000e+02,4.066246617231145111e-02,4.202643218051939356e-02
3.000000000000000000e+02,3.801597746672964045e-02,3.930302987836702122e-02
3.050000000000000000e+02,3.551848435937512982e-02,3.673207419164480764e-02
3.100000000000000000e+02,3.316327298107859395e-02,3.430675535641421886e-02
3.150000000000000000e+02,3.094382049360121581e-02,3.202045356837115997e-02
3.200000000000000000e+02,2.885379673300556003e-02,2.986674090835711795e-02
3.250000000000000000e+02,2.688706531925282722e-02,2.783938272328621150e-02
3.300000000000000000e+02,2.503768425361039066e-02,2.593233848367043973e-02
3.350000000000000000e+02,2.329990602637906430e-02,2.413976213988798525e-02
3.400000000000000000e+02,2.166817725823571433e-02,2.245600200015702638e-02
3.450000000000000000e+02,2.013713789913489441e-02,2.087560015385921119e-02
3.500000000000000000e+02,1.870162000922550791e-02,1.939329146441155435e-02
3.550000000000000000e+02,1.735664614661929644e-02,1.800400215631638504e-02
3.600000000000000000e+02,1.609742738709971088e-02,1.670284802132816077e-02
3.650000000000000000e+02,1.491936100098832652e-02,1.548513226886632371e-02
3.700000000000000000e+02,1.381802781239551033e-02,1.434634304587631415e-02
3.750000000000000000e+02,1.278918926597889978e-02,1.328215065130045058e-02
3.800000000000000000e+02,1.182878422612203620e-02,1.228840447016970976e-02
3.850000000000000000e+02,1.093292553313425682e-02,1.136112965207283949e-02
3.900000000000000000e+02,1.009789634066696369e-02,1.049652355840547530e-02
3.950000000000000000e+02,9.320146258047813659e-03,9.690952002356556863e-03
4.000000000000000000e+02,8.596287320660941575e-03,8.940945305058617745e-03
4.050000000000000000e+02,7.923089810854122908e-03,8.243194190720502454e-03
