x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351436535847641096e+01,9.313219483122917097e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739202317807941256e+01,8.673605714082029294e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.161605283006552725e+01,8.077919372531502518e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617015868071628404e+01,7.523143608335644217e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.103865130451841026e+01,7.006468762748316692e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.620643017419682508e+01,6.525278138911974679e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.165896682314936328e+01,6.077134749611104780e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.738228846027061536e+01,5.659768975164145388e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.336296201718614185e+01,5.271067068947334633e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.958807860876445517e+01,4.909060452336792935e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.604523838888459863e+01,4.571915744853122021e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.272253578386712292e+01,4.257925479016251558e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.960854508664182561e+01,3.965499452885964615e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.669230639584702658e+01,3.693156676493082813e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.396331188444458604e+01,3.439517871374086155e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.141149238340269534e+01,3.203298485223060510e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.902720426673788978e+01,2.983302186283754054e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.680121662465398558e+01,2.778414804534105187e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.472469871273712627e+01,2.587598688978417627e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.278920766552818833e+01,2.409887452469711633e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.098667646372486928e+01,2.244381077447437534e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.930940214500336083e+01,2.090241357803587618e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.775003424918370243e+01,1.946687653792567474e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.630156348910479736e+01,1.812992938485577810e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.495731063944828421e+01,1.688480115746815002e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.371091563643879496e+01,1.572518591083888140e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255632688201932012e+01,1.464521078005546784e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.148779074684948220e+01,1.363940623712543498e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.049984126717680510e+01,1.270267839058248427e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.587290031305109039e+00,1.183028318750172225e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.745216252007818269e+00,1.101780238727025463e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.968957021941822205e+00,1.026112118543235496e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.254097749675627149e+00,9.556407374285392109e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.596462774589402223e+00,8.900091934685423922e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.992106159428500334e+00,8.288850960769741150e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.437302659834933216e+00,7.719588826054287978e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.928538870679256334e+00,7.189422505650674644e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.462504549470182269e+00,6.695666975202825277e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.036084117548218941e+00,6.235821612596163632e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.646348340121234433e+00,5.807557533570957276e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.290546186554151209e+00,5.408705797101029944e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.966096872591553524e+00,5.037246420804119218e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.670582086435232316e+00,4.691298150752411189e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.401738400774350524e+00,4.369108933872586142e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.157449873006807461e+00,4.069047044682857717e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.935740835966536233e+00,3.789592821428410474e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.734768881499464843e+00,3.529330969762983106e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.552818039208840650e+00,3.286943394998570689e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.388292152617509601e+00,3.061202526622287756e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.239708454868067689e+00,2.850965101272378899e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.105691345910274626e+00,2.655166372687342236e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.849663729060980089e-01,2.472814719304456510e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.763544153220068633e-01,2.302986622197939148e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.787660758749614942e-01,2.144821987922528539e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.911962781604857886e-01,1.997519792575051412e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.127190714201030675e-01,1.860334025013362202e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.424826425065092383e-01,1.732569908687091598e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.797045346816996014e-01,1.613580382945711822e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.236670724424806411e-01,1.502762826003494645e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.737129911129212223e-01,1.399556002964859047e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.292412694807503315e-01,1.303437223453396410e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.897031632889792707e-01,1.213919694449381304e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.545984369309321482e-01,1.130550054929259973e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.234717902412019508e-01,1.052906079821286811e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.959094768321042457e-01,9.805945416490177147e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.715361099995166005e-01,9.132492190329620785e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.500116518181764669e-01,8.505290419644571109e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.310285806684310939e-01,7.921163644585252905e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.143092320879531276e-01,7.377153558375626474e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.960330752600357607e-02,6.870505024985346099e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.668554529724002700e-02,6.398652125758744758e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.535354778880015703e-02,5.959205164334222538e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.542575877008460772e-02,5.549938564040419742e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.673958449022437067e-02,5.168779596475643334e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.914965212408160117e-02,4.813797884186518106e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.252619904366066600e-02,4.483195624282175773e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.675358634734939012e-02,4.175298483471618916e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.172893007330644666e-02,3.888547118412142289e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.736084355399249352e-02,3.621489278423744573e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.356828443430174919e-02,3.372772450573678360e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.027949997366795820e-02,3.141137009882301045e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.743106438026758784e-02,2.925409839959429159e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.496700208017959569e-02,2.724498391762965599e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.283799100307256823e-02,2.537385150390391031e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.100064016555309630e-02,2.363122481880256531e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.416836050558010512e-03,2.200827833925299848e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.053152512939882463e-03,2.049679266191229698e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.880319184574826968e-03,1.908911287604524720e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.872743603905510382e-03,1.777810979527171820e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.008082551954952735e-03,1.655714385184229864e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.266858336816909542e-03,1.542003147058464141e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.632116028956058808e-03,1.436101375222174348e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.089117908068162496e-03,1.337472730745877247e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.625071636725586841e-03,1.245617709412811802e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.228888924780678734e-03,1.160071111982634018e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.890971689979561304e-03,1.080399688192472674e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.603022953158964254e-03,1.006199942563406335e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.357879929703830401e-03,9.370960908998679506e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.149366991807457532e-03,8.727381571326976728e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.721663778869979542e-04,8.128002008673024248e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.217047158521458223e-04,7.569786666603582626e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.940536055716107914e-04,7.049908466649658367e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.858426727602008936e-04,6.565734488583482853e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.941836616913779408e-04,6.114812636008779001e-02,5.050550087640296421e-07
