x, current_density, J_max, J_min
0.000000000000000000e+00,1.062053497846639862e+11,1.132391436365779572e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002853610694605408e+11,1.054620998768332367e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.463971913821124268e+10,9.821916833039782715e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.925834810533615112e+10,9.147366721107905579e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.413145952762167358e+10,8.519143396629234314e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.924954432861203003e+10,7.934065226100532532e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.460336512171301270e+10,7.389169084408752441e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.018394883627738953e+10,6.881695348100511169e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.598257969405859375e+10,6.409073919284603119e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.199079247051837921e+10,5.968911209385632324e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.820036607085129547e+10,5.558978016828105164e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.460331737293641663e+10,5.177198237257550049e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119189536234068298e+10,4.821638349121663666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795857550973643494e+10,4.490497621361251068e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489605441443886566e+10,4.182098993617871094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199724466934573364e+10,3.894880582771070099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925526996331651306e+10,3.627387772790067291e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666346038899520111e+10,3.378265847839030838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421534795648154831e+10,3.146253131326322174e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.190466229490668488e+10,2.930174596150478745e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.972532653206844711e+10,2.728935913782046127e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.767145333940271378e+10,2.541517912042879868e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.573734113057817841e+10,2.366971413514361954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.391747040181846237e+10,2.204412428433695221e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.220650020407130814e+10,2.053017677732699203e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.059926473276209641e+10,1.912020423545593643e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.909077002280812836e+10,1.780706586069375992e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.767619074311401367e+10,1.658411127110661125e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.635086707202356339e+10,1.544514682003484535e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.511030164830245590e+10,1.438440422840424919e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.395015658388340378e+10,1.339651137130900955e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.286625052999717331e+10,1.247646507091527939e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.185455578496232033e+10,1.161960575789507675e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.091119543509012794e+10,1.082159387306356430e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.003244051905548668e+10,1.007838788970591736e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.214707207031002045e+09,9.386223845287919998e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.454553986894550323e+09,8.741596278888837814e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.748678849141048431e+09,8.141240477814229965e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.093916464109272003e+09,7.582115943476841927e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.487235344970747948e+09,7.061390992808542252e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.925734990951906204e+09,6.576428417217320442e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.406643005822819710e+09,6.124772126459154129e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.927312187580114365e+09,5.704134709782758713e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.485217586082785606e+09,5.312385851350648880e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.077953525946740150e+09,4.947541541266537666e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.703230593135428429e+09,4.607754027568351746e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.358872584333537102e+09,4.291302458298765182e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.042813419044291496e+09,3.996584166260134220e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.753094015247104645e+09,3.722106552315443516e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.487859130120186806e+09,3.466479526128365993e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.245354168270044804e+09,3.228408466058539391e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.023921960552173376e+09,3.006687662557536602e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.821999517321034908e+09,2.800194211859615803e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.638114760591497183e+09,2.607882329041899204e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.470883240244397879e+09,2.428778051652498722e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.319004839914412975e+09,2.261974307083136559e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.181260478708764315e+09,2.106626318705013514e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.056508815306211829e+09,1.961947327502303362e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.436829613285943270e+08,1.827204607535539389e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.417872111233302355e+08,1.701715755055195570e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.498937952741690874e+08,1.584845232471726179e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.671396652386713028e+08,1.476001149679015160e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.927233165192879438e+08,1.374632266430243254e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.259016576926442385e+08,1.280225200584755659e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.659869324596576095e+08,1.192301828087089300e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.123437016434787512e+08,1.110416861510374546e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.643858917447097301e+08,1.034155594900662422e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.215739162885761857e+08,9.631318035009421110e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.834118757533604503e+08,8.969857877180289030e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.494448413757945299e+08,8.353825514259897470e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.192562275863025784e+08,7.780101053801462650e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.924652572477018535e+08,7.245778871492893696e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.687245232624162734e+08,6.748152895638802052e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.477176494842865765e+08,6.284702902275563478e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.291570532318409234e+08,5.853081751511188745e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.127818110580177158e+08,5.451103500448522568e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.835562879591806233e+07,5.076732332489671111e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.566491627927111089e+07,4.728072246954287887e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.451696653731817007e+07,4.403357456794739366e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.473823869322619587e+07,4.100943445777534842e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.617274325936487317e+07,3.819298639840058088e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.868052802635061741e+07,3.556996650442329049e+08,1.009445987484782381e+05
