x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126570076934260101e+01,9.010097629686174514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.322984881927237666e+01,8.118185929647643206e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.576178859630981322e+01,7.314564780206988814e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.876106536749820464e+01,6.590494278832896669e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215348333900303146e+01,5.938099688017257449e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588932449586560836e+01,5.350285792384451611e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994184889519680581e+01,4.820659733610676767e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.430542909653233608e+01,4.343461483932914291e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899249957608633821e+01,3.913501202101715393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402862359662323399e+01,3.526102790483065519e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944554962988520330e+01,3.177053039456128047e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527308246539885417e+01,2.862555806019091520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153148990010665287e+01,2.579190728265701793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822637164145693589e+01,2.323876026725535837e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.534714375017133747e+01,2.093834988008427800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286895758263088219e+01,1.886565766240871511e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075679109365045072e+01,1.699814173865395617e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.969878689788766124e+00,1.531549165885156860e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.467897506559062037e+00,1.379940750928968995e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.214737069793852875e+00,1.243340088905246255e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.171864880678928245e+00,1.120261558793895773e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.303993241165861683e+00,1.009366601551742093e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.581755952130306397e+00,9.094491624125740969e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.980714648408943290e+00,8.194225742573610916e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.480531877094925175e+00,7.383077394027594664e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.064282938512476573e+00,6.652224812771760476e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.717883204638591010e+00,5.993719501769440683e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.429611537120107911e+00,5.400399787589663880e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.189713678759197091e+00,4.865812932551935255e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.900721984093397987e-01,4.384144957008253130e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.239318212137400899e-01,3.950157408534066050e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.856708501651697096e-01,3.559130390352006401e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.706109445730090934e-01,3.206811229385464479e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.748588189046517583e-01,2.889368225673698110e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.951745055647840066e-01,2.603348980143314062e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.288617240140918052e-01,2.345642847523519592e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.736766466421717836e-01,2.113447106056199676e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.277519743045694767e-01,1.904236476074407047e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.895337524633426418e-01,1.715735655943996907e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.577287899812036542e-01,1.545894576678905619e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.312609013727745744e-01,1.392866106107932822e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.092344918846874791e-01,1.254985960111329124e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.090425322784952133e-02,1.130754602448851953e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.564994455814938457e-02,1.018820936328113103e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.295540536821074562e-02,9.179676103484586402e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.239109014850999724e-02,8.270977790129325768e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.359953384298672491e-02,7.452231738203127787e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.628325629293212284e-02,6.714533552025605534e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.019469639192928767e-02,6.049860284155422763e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.512783535302961363e-02,5.450983180620128099e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.091122564483434768e-02,4.911389063516460873e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.740218971613210347e-02,4.425209495965629070e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.448199221124749428e-02,3.987156959046465055e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.205182231821580983e-02,3.592467346589131028e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.002945030429195153e-02,3.236848152422769909e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.346445105999914654e-03,2.916431786579848917e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.945858825152409141e-03,2.627733512740449973e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.780299781071775861e-03,2.367613549458966737e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.810328916858455477e-03,2.133242922999310232e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.003125298817668265e-03,1.922072700406090018e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.331375553524313325e-03,1.731806268201341037e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.772349664373715238e-03,1.560374355219656950e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.307131855315070531e-03,1.405912527938772139e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.919980537163430874e-03,1.266740913552722447e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.597795658966931964e-03,1.141345930262788883e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.329675441182276907e-03,1.028363826091271416e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.106547491827887270e-03,9.265658471919974160e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.208618236810755262e-04,8.348448743532775607e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.663353851286933008e-04,7.522033823566122435e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.377394603595171229e-04,6.777425912413231890e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.307227451481635145e-04,6.106526914880815865e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.416641116402133822e-04,5.502040368138244597e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.675500801392212304e-04,4.957392087940008102e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.058728519024617155e-04,4.466658670097323897e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.545454526781470929e-04,4.024503069606111955e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.118311156944037627e-04,3.626116556812275515e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.762845146288132187e-04,3.267166419350006623e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.467028580576807003e-04,2.943748841077577227e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.220851905659797113e-04,2.652346445538451836e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.015985233884930260e-04,2.389790042205252804e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.454964854352254883e-05,2.153224159472118260e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.036168273330564000e-05,1.940075989544274779e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.855454732628468588e-05,1.748027407480394133e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.872872392182036889e-05,1.574989760076554723e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.055173583389633609e-05,1.419081150404577149e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.374689806736117089e-05,1.278605970959261623e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.808395511929980763e-05,1.152036462824263842e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.337128981658058229e-05,1.037996100300493142e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.944943955971680725e-05,9.352446202940969955e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.618570058203224875e-05,8.426645336488595636e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.346963764826395235e-05,7.592489717250185469e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.120934725413948608e-05,6.840907360481259664e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.328347884701856333e-06,6.163724319357493341e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.762992106956630536e-06,5.553575787988200563e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.460312929741783599e-06,5.003826004363495089e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.376231558034124205e-06,4.508496082127760179e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.474065897417139513e-06,4.062198986302875681e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.723289340935920027e-06,3.660080945780113532e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.098497839365827979e-06,3.297768665403289293e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.578550303625117097e-06,2.971321763540353631e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.145853253099527016e-06,2.677189917870989675e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.785765504502328792e-06,2.412174253322909960e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.486102757709268751e-06,2.173392552225478138e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.236725315223531131e-06,1.958247908318437591e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.029194984922977756e-06,1.764400483707787319e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.564895566961755249e-07,1.589742061607265621e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.127651917041637097e-07,1.432373118110004222e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.931586842282399524e-07,1.290582163630915212e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.936229052294089197e-07,1.162827129344617006e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.107898595198564186e-07,1.047718596184269921e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.418567228072888768e-07,9.440046840058022174e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.844910024437603065e-07,8.505574365773329280e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.367516128008889449e-07,7.663605543217380349e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.970231946963301612e-07,6.904983413979266403e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.639614564357336348e-07,6.221457469131697147e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.364476869739138814e-07,5.605593919581688001e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.135509020550273340e-07,5.050694848780613389e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.449634246988366373e-08,4.550725368526640450e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.863925850504580666e-08,4.100247985631464798e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.544309352707237154e-08,3.694363465646359349e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.446132849939577526e-08,3.328657550501942482e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.532237310407839608e-08,2.999152950581455502e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.771699222886829270e-08,2.702266089110028210e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.138784236928346747e-08,2.434768128427160802e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.612076388861558134e-08,2.193749854277697565e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.173753449178164762e-08,1.976590036215188962e-04,8.877194010547409420e-09
