x, current_density, J_max, J_min
0.000000000000000000e+00,1.453502825427297058e+11,1.659018167487742310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330620393238942719e+11,1.494791565848760681e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230756302143681793e+11,1.346821794432880554e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149098737446565247e+11,1.213499585762937775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081288779935989990e+11,1.093374974130780182e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023300648239564209e+11,9.851415262773924255e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.713574888264392090e+10,8.876221330817355347e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.219302627433654785e+10,7.997562077336732483e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.718591241461222839e+10,7.205881511627972412e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.186059662676184082e+10,6.492569592771864319e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.605855661836721802e+10,5.849868589840629578e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.974477435908303833e+10,5.270788711529866791e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.301469743702947998e+10,4.749032087633190155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.606962449157675934e+10,4.278924275608739471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.916514992336957550e+10,3.855352547326893616e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255142193696665955e+10,3.473710284827460480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642655791480471802e+10,3.129846880354039001e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091483226548414230e+10,2.820022595795859146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606819577642147064e+10,2.540867890604172897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.183253634516267776e+10,2.289346775847837067e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.816889865352739334e+10,2.062723795859627914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.512004253936503410e+10,1.858534278377210617e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.258280376553025436e+10,1.674557529629701233e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.047132970641104126e+10,1.508792682848970604e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.714174349615568161e+09,1.359436937542535591e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.251880775683750153e+09,1.224865952865983582e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.034969312665919304e+09,1.103616181860109520e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.022263290248637199e+09,9.943689544261079788e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.179495743855644703e+09,8.959361359308197021e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.478149922240946770e+09,8.072472054700468063e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.894494365687631607e+09,7.273376132576457977e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.408779903173290730e+09,6.553382905194314957e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.004571399642797232e+09,5.904661978051717758e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.668191639678496361e+09,5.320158089254186630e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.388258531062071562e+09,4.793514378954487801e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.155299968683159351e+09,4.319003254368443489e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.614333265586866140e+08,3.891464098479198933e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.000987332015224695e+08,3.506247144971628189e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.658371050627157688e+08,3.159162909000278473e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.541054273453234434e+08,2.846436623817589283e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.611230318678179979e+08,2.564667187731076717e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.837436704769719839e+08,2.310790174910969734e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.193490553561713099e+08,2.082044507766741991e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.657602639538610876e+08,1.875942428433024883e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.211640107025009096e+08,1.690242442785211802e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.840512908230747581e+08,1.522924942733401537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.531663200802632868e+08,1.372170241671216965e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.274640427800760269e+08,1.236338784200774431e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.060747701795939803e+08,1.113953314901648045e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.827475281027169526e+07,1.003682812217640042e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.346169094278603792e+07,9.043280127318909168e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.113435455045799911e+07,8.148083683974417448e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.087562317626541853e+07,7.341502948746253252e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.233837181405004114e+07,6.614765831683264971e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.523372522935661674e+07,5.959968594097851515e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.932128327924456447e+07,5.369989890268508196e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.440098648505617306e+07,4.838413318174703121e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.030634661427954212e+07,4.359457636952788830e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.689881321285688132e+07,3.927913892142564058e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.406308546912968345e+07,3.539088764920510650e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.170321077706467919e+07,3.188753529205927849e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.739337984735988081e+06,2.873098061515173912e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.105015468628888950e+06,2.588689403391382694e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.744942607998515479e+06,2.332434425749040842e+08,2.754505847808167804e+06
