x, current_density, J_max, J_min
0.000000000000000000e+00,1.574571707940382385e+11,1.683036214235377808e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447666656558891907e+11,1.514145341159930115e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329039010782381897e+11,1.362202485463386993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218291496868099518e+11,1.225506931838608551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115038232738553467e+11,1.102528629929479370e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018904678729152222e+11,9.918910682867178345e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.295275879052212524e+10,8.923558669037878418e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.465549475865693665e+10,8.028089158752572632e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.696459091588462830e+10,7.222479050258712769e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.984707045404418945e+10,6.497711049279305267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327105488371502686e+10,5.845672737315039062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720575296765884399e+10,5.259065768333678436e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162144849210515594e+10,4.731324177473972321e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648948707650115204e+10,4.256540887383222198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178226232721900940e+10,3.829401589564789581e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.747320164906646729e+10,3.445125260661236572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353675204594411850e+10,3.099410647864448166e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994836624378331375e+10,2.788388124457261276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668448941714669800e+10,2.508576376599686050e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.372254675896287537e+10,2.256843436549526215e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.104093204929351425e+10,2.030371626157371521e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.861899729091359711e+10,1.826626018244161987e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.643704337652410126e+10,1.643326062845554543e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.447631164375123787e+10,1.478420060732156563e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.271897606954498100e+10,1.330062198484523773e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.114813575833224106e+10,1.196591888073671532e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.747807295867444992e+09,1.076515179692459869e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.502916480948863029e+09,9.684880397893339157e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.399288914782661438e+09,8.713013071333997726e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.423638924146903038e+09,7.838671585221692085e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.563556324347261429e+09,7.052069326409784317e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.807490587887295723e+09,6.344401757850045204e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.144732072864077568e+09,5.707747868312976837e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.565390075868253708e+09,5.134981511522576332e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.060367600309087753e+09,4.619691642313591957e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.621332865232071400e+09,4.156110557004530907e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.240687712543107986e+09,3.739049334772021770e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.911533194368960857e+09,3.363839757413812160e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.627632729862753630e+09,3.026282057401026726e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.383373306225467205e+09,2.722597909357172489e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.173725258576039076e+09,2.449388138791645527e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.942011958051592112e+08,2.203594674716301918e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.408146450964365005e+08,1.982466320276036739e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.100389687716683149e+08,1.783527958259741545e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.987670667331494093e+08,1.604552846805110216e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.042723209490724802e+08,1.443537695199637890e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.241711699304727316e+08,1.298680240798189402e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.563876259053670764e+08,1.168359076072756290e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.991199702489422560e+08,1.051115499996053576e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.508097874473208487e+08,9.456371906192587614e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.101134277385652959e+08,8.507435160889937878e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.758759258658684492e+08,7.653723196879569292e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.471073495370337665e+08,6.885680309824962616e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.229615069235210419e+08,6.194709700037410259e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.027169078450272530e+08,5.573077247426409721e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.575984773816846311e+07,5.013824942530301213e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.156946627205827832e+07,4.510693004649747610e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.970471485981959850e+07,4.058049815342785716e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.971770063600749522e+07,3.650828883018242121e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.137475600007461756e+07,3.284472133064329028e+08,5.743095751317271031e+06
