x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050979160976663707e+01,8.996510760452194688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179074227533355668e+01,8.093720586293211738e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.379209123768528400e+01,7.281524434668033052e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646554440483657800e+01,6.550831292898652691e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976519659559579623e+01,5.893462421646970029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364746042556289751e+01,5.302059809266761192e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807099553084293575e+01,4.770003812662952214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.299663819518475805e+01,4.291339062802024529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838733145920819112e+01,3.860707805524724279e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420805579799666418e+01,3.473289931536496056e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.042576045286708819e+01,3.124749024323835656e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.700929549575145217e+01,2.811183822104187868e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.392934469365814465e+01,2.529084550516945740e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.115835922411596215e+01,2.275293637281910364e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.867049227303956727e+01,2.046970369099511800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.644153452620486888e+01,1.841559095193055740e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.444885054440162264e+01,1.656760621591293159e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.267131599291226962e+01,1.490506475963953292e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.108925567956115721e+01,1.340935754953339121e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.684382343005500715e+00,1.206374294851279849e+01,2.537980074568626510e+00
