x, current_density, J_max, J_min
0.000000000000000000e+00,1.145485730146683350e+11,1.467712477476920776e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072705548117570953e+11,1.338414837002601929e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039809393786054077e+11,1.220507628979307251e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037789646142884521e+11,1.112987417064769287e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057420991604367981e+11,1.014939162306136475e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.087017238283369446e+11,9.255284358014768982e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.111192025631227264e+11,8.439943173842680359e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.112659054592590942e+11,7.696429198959031677e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.078165910672676239e+11,7.018414839352482605e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005283618905409698e+11,6.400129928292651367e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.035898625191177368e+10,5.836312619959981537e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886064317244090271e+10,5.322164609084888458e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.742590195757569885e+10,4.853310295497830200e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.675404699530558014e+10,4.425759546064716339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.723035893471907806e+10,4.035873737097163391e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930480596893664551e+10,3.680334788245281982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.270921092069287491e+10,3.356116924339338684e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.722039843931378555e+10,3.060460924862541962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.265264340957390594e+10,2.790850641907921600e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.885138656531172562e+10,2.544991586777959442e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.568800466282976723e+10,2.320791402990560532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.305545825227730751e+10,2.116342059509060287e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.086466978052332878e+10,1.929903612653664398e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.041509471276237488e+09,1.759889398501896667e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.524286993584103584e+09,1.604852529759570122e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.261664044225961685e+09,1.463473582185407257e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.210917211981006622e+09,1.334549365775966072e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.336492344260944366e+09,1.216982685149279785e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.608801500165212154e+09,1.109773001984085655e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.003221782422916889e+09,1.012007920048342705e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.499262171667400360e+09,9.228554203513223648e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.079870171189388037e+09,8.415567803373839378e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.730854801086092472e+09,7.674201168610053062e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.440406417641719818e+09,6.998144979912739754e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.198697110053111553e+09,6.381645735349938393e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.975481531123553514e+08,5.819456785820671082e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.301532634326452017e+08,5.306793684024080276e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.908482950298744440e+08,4.839293466946229935e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.749195814423344135e+08,4.412977525342624664e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.784444392549825311e+08,4.024217744221275330e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.981584361411678791e+08,3.669705626168589592e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.313449321664983034e+08,3.346424134745558739e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.757431567605797648e+08,3.051622018330547810e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.294717109543205202e+08,2.782790395894589901e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.909649064256709814e+08,2.537641405444978714e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.589197872561496198e+08,2.314088733427082539e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.322520417717169225e+08,2.110229859382025719e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.100593126556122899e+08,1.924329864755292416e+09,5.205388307079210877e+07
