x, current_density, J_max, J_min
0.000000000000000000e+00,1.089977889386337585e+11,1.167035965274113464e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028458736626696472e+11,1.084522869989873962e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.697628678539422607e+10,1.007843708788194580e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.137916248524101257e+10,9.365860042706402588e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.604488977667321777e+10,8.703664424817996216e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.096410507578773499e+10,8.088288109625885010e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.612768519693127441e+10,7.516420825896386719e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.152674072014888000e+10,6.984986348932382202e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.715260973139891815e+10,6.491125952750679016e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.299685191774011230e+10,6.032183032242214966e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.905124300049729919e+10,5.605688812593666077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.530776951325624847e+10,5.209349069097676849e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175862390512406158e+10,4.841031785914069366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839619994241095734e+10,4.498755687395257568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521308842494313812e+10,4.180679580282850647e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220207318951438141e+10,3.885092449444318390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935612738259255219e+10,3.610404253872056580e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666841000098602295e+10,3.355137373434146118e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413226267795770264e+10,3.117918660366585159e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.174120670254011536e+10,2.897472052749905014e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.948894025769305801e+10,2.692611710236108398e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.736933586469146729e+10,2.502235635101195145e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.537643800761650848e+10,2.325319744309235382e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.350446093509610367e+10,2.160912360700072479e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.174778660874419022e+10,2.008129093667289734e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.010096279001078033e+10,1.866148081788274384e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.855870124584101486e+10,1.734205571815216446e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.711587605049757195e+10,1.611591810245291138e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.576752197202882576e+10,1.497647225369678116e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.450883291945249939e+10,1.391758879263669395e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.333516043532722282e+10,1.293357170632182312e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.224201221531227493e+10,1.201912770774409676e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.122505063579478073e+10,1.116933776185361671e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.028009127294643211e+10,1.037963062477390862e+10,6.812576411488422155e+08
