x, current_density, J_max, J_min
0.000000000000000000e+00,1.606777585242569885e+11,1.747534295054254150e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473881845023969421e+11,1.565812724683827515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351626832141311798e+11,1.402987910292011719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239091432714851685e+11,1.257094827111591187e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135384879705275269e+11,1.126372788217260895e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039661686577326813e+11,1.009244195962078857e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511337585004133606e+10,9.042955029970726013e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690799068494943237e+10,8.102601531051603699e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.928530014463308716e+10,7.260032959736209106e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.218849136607261658e+10,6.505080914378286743e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.556892707820274353e+10,5.828634379112544250e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.938618955069097900e+10,5.222529769042786407e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360786886833830261e+10,4.679452409346511078e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820906756596112823e+10,4.192848259312519836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.317160183340936279e+10,3.756844815967491913e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.848290195685159302e+10,3.366180242729794312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413465023186915588e+10,3.016139867791246796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012123766730760956e+10,2.702499285867868805e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643816146052391434e+10,2.421473376652382660e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308051146251744843e+10,2.169670624705937958e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004169546050659943e+10,1.944052189506126404e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731252580053326797e+10,1.741895231694805145e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488073786121026993e+10,1.560760052934543991e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.273094607615196609e+10,1.398460652806382370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.084498121580434418e+10,1.253038347419615936e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.202507384936161041e+09,1.122738131354106140e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.781796429967872620e+09,1.005987497663056183e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.560541246253396988e+09,9.013774603288986206e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.516611733935606956e+09,8.076455501449047089e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.628688836456825256e+09,7.236605788110729218e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.876744598562589645e+09,6.484089873722695351e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.242379392758837700e+09,5.809826142469691277e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.698837894293557644e+09,5.205677352270428658e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.245955825224624157e+09,4.664352431796132088e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.869070231861158609e+09,4.179318489363090992e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.555428424908010483e+09,3.744721971792807102e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.294417696977784395e+09,3.355318021758337498e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.077206220106707573e+09,3.006407181077417374e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.964442029347091913e+08,2.693778676066386700e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.460151955829606056e+08,2.413659600503434181e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.208291271474459171e+08,2.162669382924029350e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.166500728119552732e+08,1.937778988744499922e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.299529227335786223e+08,1.736274364851248026e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.578041028053234816e+08,1.555723685492541075e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.977623112086702585e+08,1.393948004185298681e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.477959120127342045e+08,1.248994957454156399e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.062141906435185373e+08,1.119115203050671339e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.716101451299024522e+08,1.002741308301169991e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.428128773267827332e+08,8.984688338006757498e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.188479732061283439e+08,8.050393841645665169e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.890453157765732706e+07,7.213254212887279987e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.230772559839308262e+07,6.463166568394858837e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.849596863875994086e+07,5.791078597533093691e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.700191185757075995e+07,5.188879316030807495e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.743663050528368354e+07,4.649301179887579083e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.947646386532621086e+07,4.165832378202046156e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.285206353630547971e+07,3.732638246442051530e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.733927948245912045e+07,3.344490851745509505e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.275157546178189665e+07,2.996705900463708043e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.893371719340424612e+07,2.685086206525924802e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.575651969079420529e+07,2.405871038382563591e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.311247602517542057e+07,2.155690733228647709e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.091211961046251655e+07,1.931526030776770711e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.080996919630255550e+06,1.730671635805817842e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.557148198347914964e+06,1.550703569745962322e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.289010930968263187e+06,1.389449917287877202e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.233675118161722086e+06,1.244964614976385534e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.355431329833432101e+06,1.115503965460435897e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.624562404166918248e+06,9.995055939654627442e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.016337907048550434e+06,8.955695930277585983e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.510177327624021564e+06,8.024416279391214252e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.088953694936295506e+06,7.189977990126213431e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.738414052094185026e+06,6.442310779821783304e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.446697178517955821e+06,5.772391548458596319e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.203932241465226049e+06,5.172135484845094383e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.001904796360793756e+06,4.634298496389608085e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.337788343872765545e+05,4.152389784948220104e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.938654722461642232e+05,3.720593513683921844e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.774304572379210731e+05,3.333698619586477429e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.805339742107061902e+05,2.987035924606770277e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.998973339145013597e+05,2.676421786441561580e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.327920318948621862e+05,2.398107608927417174e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.769474240013752133e+05,2.148734602718099207e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.304738945350442664e+05,1.925293250282102078e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.917989172626459331e+05,1.725086986030229181e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.596138457994611526e+05,1.545699653252724372e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.328296329014811490e+05,1.384966345125349425e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.105399803404413688e+05,1.240947277883778699e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.199067246337368852e+04,1.111904380859004892e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.655405577420779446e+04,9.962803208544012159e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.370780100358323398e+04,8.926797077235490084e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.301722903725509241e+04,7.998522543313962407e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.412060266576316644e+04,7.166776876675043255e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.671688647141537513e+04,6.421522290135771036e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.055556068370235516e+04,5.753764800034013577e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.542814433413530787e+04,5.155445683800708503e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.116114087941955586e+04,4.619344224578347988e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.761016759361176446e+04,4.138990569175046869e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.465507008541242976e+04,3.708587647694454994e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.219585663036235746e+04,3.322941212541385554e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.014931474782923578e+04,2.977397152490258217e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.446195537756308113e+03,2.667785325301389210e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.028870503526786706e+03,2.390369231038187165e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.849381574756059308e+03,2.141800918725939002e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.867818348614708157e+03,1.919080582150445553e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.050967640300639232e+03,1.719520357185048983e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.371189647500224964e+03,1.540711883739966201e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.805482701552432900e+03,1.380497240860575344e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.334704959285277710e+03,1.236942904209667118e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.942926699884885466e+03,1.108316411643717904e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.616891310447187607e+03,9.930654552755281329e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.345566721562316843e+03,8.897991476991798263e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.119772114845909073e+03,7.972712362917858409e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.318672713090860498e+02,7.143650630165899638e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.754940490338774453e+02,6.400800882172178244e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.453612425319574868e+02,5.735198157677073032e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.370655440635915738e+02,5.138809738549480680e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.469425487787994484e+02,4.604438208235650673e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.719427621393725190e+02,4.125634590909100953e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.095284140788402851e+02,3.696620523055696976e+05,9.388812836260082406e+01
