x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032762067300619435e+01,8.960125870578208662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145634464509083728e+01,8.028385561660489600e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332220984827215204e+01,7.193534517001070583e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586696450718493168e+01,6.445497472667861416e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903781847821427675e+01,5.775246865359776649e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.278711930185257017e+01,5.174693884728583981e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707196043485155457e+01,4.636590854887943181e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185373722056012014e+01,4.154443767016779532e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709766490238914116e+01,3.722433907470942671e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277227242186392431e+01,3.335347635584792414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884888607812865047e+01,2.988513463697515959e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530111831030173519e+01,2.677745680064740341e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210437855483690939e+01,2.399293834277711568e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923542470157421747e+01,2.149797475563050853e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667197428602223042e+01,1.926245597729621295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439239332847937725e+01,1.725940301330456705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237547699145889801e+01,1.546464234502457380e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060032979557612798e+01,1.385651419548939423e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.046344538890892295e+00,1.241561113190386934e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.693269553233138325e+00,1.112454385020106784e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.521345225942143387e+00,9.967731315056829189e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.511484547104284815e+00,8.931212722701321383e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.645470021564144680e+00,8.002479017231335590e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.906140930358693808e+00,7.170321927105377746e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.277550000225462057e+00,6.424698699943107272e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.745075708112412638e+00,5.756610903203042362e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.295484130149817226e+00,5.157995828064216859e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.916941065429566438e+00,4.621629185937266016e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.598980242056998513e+00,4.141037923313579228e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.332436433825583411e+00,3.710422102772746644e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.109280223871463633e+00,3.324584907381928467e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.231471993325395253e-01,2.978869923756667593e+00,2.800148946306296738e-01
