x, o_total, cc
0.000000000000000000e+00,4.214970179927617355e-01,4.286666497428068823e-01
5.000000000000000000e+00,3.898925255194778394e-01,4.086179081889153020e-01
1.000000000000000000e+01,3.395432399169063808e-01,3.672919228717127504e-01
1.500000000000000000e+01,2.781697660478351652e-01,3.108015017493938603e-01
2.000000000000000000e+01,2.143748666365291600e-01,2.473293505176379359e-01
2.500000000000000000e+01,1.554882950790209550e-01,1.849666948273322176e-01
3.000000000000000000e+01,1.062317918489261298e-01,1.299397821574273804e-01
3.500000000000000000e+01,6.844371741919119678e-02,8.572172502764513480e-02
4.000000000000000000e+01,4.163955260478695991e-02,5.309463651757150016e-02
4.500000000000000000e+01,2.395512312556944551e-02,3.087161686747705303e-02
5.000000000000000000e+01,1.305184962996468016e-02,1.684896518857591924e-02
5.500000000000000000e+01,6.745395341162470186e-03,8.630992365724655946e-03
6.000000000000000000e+01,3.312009023801493202e-03,4.149530038859837455e-03
6.500000000000000000e+01,1.547421843960634013e-03,1.872279988018425668e-03
7.000000000000000000e+01,6.890228988103886017e-04,7.928000313228414277e-04
7.500000000000000000e+01,2.928370603059522910e-04,3.150415626626335616e-04
8.000000000000000000e+01,1.189671575442650562e-04,1.174832558151204159e-04
8.500000000000000000e+01,4.626547619080050765e-05,4.111329428110505643e-05
9.000000000000000000e+01,1.724700256804277622e-05,1.350150750168485857e-05
9.500000000000000000e+01,6.171223330371953366e-06,4.160757160157460530e-06
1.000000000000000000e+02,2.122172698828684993e-06,1.203233063112128688e-06
1.050000000000000000e+02,7.022136584068990842e-07,3.265217681876546398e-07
1.100000000000000000e+02,2.238417331307578106e-07,8.314912094521024405e-08
1.150000000000000000e+02,6.881414574141388769e-08,1.986940261127202005e-08
1.200000000000000000e+02,2.042392172464861704e-08,4.455457818612062117e-09
1.250000000000000000e+02,5.858200836179265069e-09,9.375171255083847894e-10
1.300000000000000000e+02,1.625443980735862427e-09,1.851162610749370669e-10
1.350000000000000000e+02,4.366788999832431783e-10,3.429949270101931435e-11
1.400000000000000000e+02,1.136884902237364110e-10,5.963592819008484499e-12
1.450000000000000000e+02,2.870775660082342044e-11,9.729822442452197070e-13
1.500000000000000000e+02,7.036528964429423734e-12,1.489628781668917945e-13
1.550000000000000000e+02,1.675431471802671176e-12,2.140065317526062602e-14
1.600000000000000000e+02,3.878123594322874468e-13,2.885037851676674580e-15
1.650000000000000000e+02,8.732676073705867663e-14,3.649650169896373674e-16
1.700000000000000000e+02,1.914232124942947803e-14,4.332374157153997493e-17
1.750000000000000000e+02,4.087349743457134493e-15,4.825868268647480386e-18
1.800000000000000000e+02,8.506592459753385905e-16,5.044284523461857941e-19
1.850000000000000000e+02,1.726599698946074284e-16,4.947640479942736125e-20
1.900000000000000000e+02,3.419755012369352272e-17,4.553769043896798454e-21
1.950000000000000000e+02,6.613034629667785911e-18,3.932946612283217844e-22
2.000000000000000000e+02,1.249208253759035153e-18,3.187419149140071826e-23
