x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315391458168249983e+01,9.126028232769456849e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661258181692984692e+01,8.328439130530523471e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.014436190081001143e+01,7.600557064012346586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.358052645710324668e+01,6.936289835095200829e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681897052536365322e+01,6.330077686575060625e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984817249755462143e+01,5.776846768330797488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276943498253032772e+01,5.271966670416986744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578985804984407082e+01,4.811211667644500523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916665905805346881e+01,4.390725351275353461e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312371506690863754e+01,4.006988351807547133e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779176886271074665e+01,3.656788882697403409e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319911317243133908e+01,3.337195858477397792e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931608199027128236e+01,3.045534362274603879e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607472125623811010e+01,2.779363257398756559e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337728135529229689e+01,2.536454755614312973e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113248893129050288e+01,2.314775771087857592e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.264386874562942964e+00,2.112470903947848200e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.709764158878411600e+00,1.927846911033207888e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.416016968023079414e+00,1.759358533854644335e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.339368738867964481e+00,1.605595565152136572e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.443388892468080442e+00,1.465271045798782801e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.697760131452301646e+00,1.337210493261932243e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.077252592708183077e+00,1.220342071466396661e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.560870143734844895e+00,1.113687619783869920e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.131139935867600865e+00,1.016354466063340922e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773521174965136948e+00,9.275279551795378552e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.475913104114966012e+00,8.464646305651386982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.228245549952959870e+00,7.724860116578224911e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.022138177900301370e+00,7.049729151808764804e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.506169265269156732e-01,6.433602727278464606e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.078780260223003218e-01,5.871324012756585553e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.890916158595543850e-01,5.358186870415386771e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.902383166575201567e-01,4.889896465586543783e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.079732263181573559e-01,4.462533320026238925e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.395127384723024555e-01,4.072520506823387620e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.825403535061140614e-01,3.716593712380280579e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.351282950930348448e-01,3.391773914891588859e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.956722799674734670e-01,3.095342450647163624e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.628372337430498695e-01,2.824818259469581871e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.355121159598916825e-01,2.577937118836208352e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.127723257747303282e-01,2.352632692880358256e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.384841621398642975e-02,2.147019237656258461e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.810005837307289200e-02,1.959375817915017581e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.499437458773388299e-02,1.788131903289819746e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.408790743627792802e-02,1.631854223333868426e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.501161445728390359e-02,1.489234771390895773e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.745838084858607586e-02,1.359079856893528504e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.117262761435258059e-02,1.240300114459861547e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.594166353081374388e-02,1.131901386166788814e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.158848830684074321e-02,1.032976400686898888e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.796580341969996816e-02,9.426971796453217367e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.495102797044974008e-02,8.603081076395346916e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.244215091032670022e-02,7.851196079198861089e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.035427928977961619e-02,7.165023707977766776e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.616765733147981748e-03,6.538820864746761607e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.170817941258528054e-03,5.967346382070094490e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.967509334606172812e-03,5.445817155748636784e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.966123523192084513e-03,4.969868111386232523e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.132776584794293183e-03,4.535515669765138869e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.439270533658723896e-03,4.139124405244489768e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.862139184395790827e-03,3.777376618120630303e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.381854125950149705e-03,3.447244566277208877e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.982163938160608121e-03,3.145965123710691702e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.649544291960808578e-03,2.871016653829183141e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.372740326244404003e-03,2.620097903959642260e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.142385816786763760e-03,2.391108744415577636e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.506862510304153789e-04,2.182132590915848991e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.911550849260664880e-04,1.991420363234440716e-01,3.760623951709760526e-04
