x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055691719019415586e+01,8.965796780646600439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193361258201954911e+01,8.038551191185293021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402279331807781659e+01,7.207201639099199042e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.673634805633621170e+01,6.461830525330650232e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000305897341280570e+01,5.793545932109346097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376683142424727180e+01,5.194375546663417964e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798496804904060298e+01,4.657171555374429772e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262641414762124015e+01,4.175525373809497864e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766987466478742874e+01,3.743691195400938199e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310171172424713149e+01,3.356517446746075706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891358429746869874e+01,3.009385331822010912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509988835556275077e+01,2.698153731977487979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165517756348945966e+01,2.419109804385337270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857184898946873375e+01,2.168924689618868484e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583841223903159268e+01,1.944613799964977474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343858855798233876e+01,1.743501214732694393e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135132003931363620e+01,1.563187757810383083e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.551569190989834368e+00,1.401522376652250479e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.011635047823526534e+00,1.256576481259291889e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.702656074686095700e+00,1.126620937031079350e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.596013276097655975e+00,1.010105437024230746e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.664359919615425731e+00,9.056400075385475645e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.883049488491423062e+00,8.119784264013867769e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.231449223658660941e+00,7.280033561384047225e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.689191604698092597e+00,6.527130146765629526e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.237928244031451630e+00,5.852092245673264692e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.862389729568642460e+00,5.246866981630429194e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.549868953149621253e+00,4.704234309238304768e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.289791139739458803e+00,4.217720882517607350e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.073356028437665310e+00,3.781522831014228814e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.932400977851797652e-01,3.390436522424899124e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.433487595465088082e-01,3.039796485774381107e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.186101359418987311e-01,2.725419754597679933e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.148034423623737421e-01,2.443555966168252436e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.284161685527442254e-01,2.190842621480111330e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.565252256959882127e-01,1.964264972256973163e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.966980377675693670e-01,1.761120056459845928e+00,1.117643212865671448e-01
