x, current_density, J_max, J_min
0.000000000000000000e+00,1.574524580884317322e+11,1.737464482559772644e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434551291217048340e+11,1.557775346422222290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313173203116406708e+11,1.396669718592300110e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207260165765297546e+11,1.252225686658143616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113978587870420532e+11,1.122720103008256226e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030782326721857300e+11,1.006608028511864166e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.554021739802427673e+10,9.025043021404692078e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.858434782164462280e+10,8.091670166650726318e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.203983341313145447e+10,7.254827033021121216e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.576740237430709839e+10,6.504530485680867767e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.966330088847291565e+10,5.831829848813520050e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.366323829394361115e+10,5.228700128377100372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.774445729802824402e+10,4.687946277796985626e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.192399176315805817e+10,4.203117364531642914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625187526935508728e+10,3.768429613559763336e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079955838247594452e+10,3.378697409734743118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564553404389012146e+10,3.029271435897875977e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086129616737865829e+10,2.715983208767788696e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650064502027020645e+10,2.435095350946045303e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259408536817226410e+10,2.183257005807955551e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914835413879208755e+10,1.957463863399710464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.614978194445177269e+10,1.755022320470118332e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.356967908523374939e+10,1.573517347083391190e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.135216692697080421e+10,1.410783676477183914e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.447201513173557281e+09,1.264879974474791336e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.861901344740168571e+09,1.134065680305043793e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.542624571798491478e+09,1.016780242552075768e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.444730785930349350e+09,9.116245025298469543e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.531070521614314079e+09,8.173440029940661430e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.770728228553761005e+09,7.328140230725002289e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.137976181613466263e+09,6.570261608876104355e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.611403930340972424e+09,5.890763038086732864e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.173193833436175823e+09,5.281538428243000984e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.808518162528261900e+09,4.735320023680240631e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.505037375799289703e+09,4.245591702364368439e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.252482584636070967e+09,3.806511241699837685e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.042308084865243196e+09,3.412840623632748127e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.674021955237550735e+08,3.059883547622643948e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.218466207066500187e+08,2.743429406042858601e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.007161919987875223e+08,2.459703053663028717e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.999122153948620558e+08,2.205319771987858772e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.160237836627861261e+08,1.977244891198503017e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.462123613745866418e+08,1.772757588005748272e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.881157373094123602e+08,1.589418427540876389e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.397680942284991741e+08,1.425040262074637651e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.995334914608033001e+08,1.277662139400056839e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.660505095245926976e+08,1.145525909618707180e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.381861837419024110e+08,1.027055251260667801e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.149976680694549531e+08,9.208368665299078226e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.570033199603317678e+07,8.256036213434553146e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.964121097367392480e+07,7.402194290331324339e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.627691203410651535e+07,6.636656973797324896e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.515522698698978126e+07,5.950291772992783785e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.589983103643186390e+07,5.334910682220662236e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.819754906765326858e+07,4.783172501969120502e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.178775873100540042e+07,4.288495261943206787e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.645357175531851128e+07,3.844977701334861517e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.201449509339386597e+07,3.447328869628605247e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.832032357297301292e+07,3.090805008114624619e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.524605739962937497e+07,2.771152959136047363e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.268767253521580622e+07,2.484559427970126867e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.055860083305466361e+07,2.227605492061973214e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.786800829084044322e+06,1.997225814927991331e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.312320072611731477e+06,1.790672078170567751e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.085266513309324160e+06,1.605480195365542471e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.064120302471430041e+06,1.439440916700026393e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.214328884677099995e+06,1.290573473688008040e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.507137841789876111e+06,1.157101949557983875e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.918617928954494186e+06,1.037434093422688097e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.428855379943105858e+06,9.301423254942154884e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.021278084450062830e+06,8.339467067459183931e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.682094837101422483e+06,7.476996698573386669e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.399828684025200782e+06,6.703723292897450179e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.164928576795773115e+06,6.010422071780560911e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.694461933253685711e+05,5.388822286149745435e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.067669902454846306e+05,4.831508550463796407e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.713863864033701830e+05,4.331832380741485953e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.587235041817071615e+05,3.883832881355272233e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.649661662005506805e+05,3.482165634422452748e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.869419025568035431e+05,3.122038943478300795e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.220106038629311370e+05,2.799156670849107578e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.679751877869638847e+05,2.509666986802439764e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.230072563075188664e+05,2.250116419076833874e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.855852281569382758e+05,2.017408654623914510e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.544428530278952967e+05,1.808767602087568864e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.285263654239809548e+05,1.621704274373457208e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.069588283642929455e+05,1.453987096233838052e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.901046043990268663e+04,1.303615282651504874e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.407394217841792852e+04,1.168794970439857617e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.164386615609899309e+04,1.047917818320560083e+07,2.322086370267876919e+04
