x, current_density, J_max, J_min
0.000000000000000000e+00,1.285761911647529602e+11,1.547014959335911865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198099576345663910e+11,1.403719395442068176e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133143906067723389e+11,1.273696889127750549e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086243330803849335e+11,1.155717995093174133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052639772895063171e+11,1.048667148034636078e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027245345266284943e+11,9.515321142667153931e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004493321166655426e+11,8.633944204104891968e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.784800700083135986e+10,7.834206686449411011e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.436030124590660095e+10,7.108546564017501831e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.957038467118699646e+10,6.450102259901786804e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.333173816285890198e+10,5.852647765407211304e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.582813803974447632e+10,5.310533769188270569e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.751552915245378876e+10,4.818634239425612640e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.896624875400396729e+10,4.372297953942577362e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.070164552184271240e+10,3.967304519948213196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308985175157980347e+10,3.599824467545479584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632626421471174622e+10,3.266383039663475418e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026663059085341644e+10,2.963827336024519730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518769853837553787e+10,2.689296500471426392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.096104340903434372e+10,2.440194669757249069e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.744364774439445877e+10,2.214166428011144638e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.451649332014507294e+10,2.009074534786741257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.208053392281637001e+10,1.822979716097584915e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.005334392003554344e+10,1.654122327351079369e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.366329221891955376e+09,1.500905714792323685e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.962406260626143456e+09,1.361881118129739380e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.794070452207712173e+09,1.235733971587244034e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.821788782277601242e+09,1.121271473850708199e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.012662126336297512e+09,1.017411309374670410e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.339312041065415382e+09,9.231714144020959854e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.778954359106663704e+09,8.376606909284120560e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.312628240496512890e+09,7.600705808044476509e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.924554594146436214e+09,6.896674203060843468e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.601602160256824255e+09,6.257855028782163620e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.332843187478915930e+09,5.678207844568634987e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.109183670259342432e+09,5.152251718492650986e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.230556346970468760e+08,4.675013401649639130e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.681610607797275782e+08,4.241980302934011459e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.392587760887260437e+08,3.849057819626904488e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.319871100881512165e+08,3.492530620329353809e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.427163081460179687e+08,3.169027514146433353e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.684257114161332846e+08,2.875489573938243389e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.066015467126514316e+08,2.609141212222834110e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.551518678901674151e+08,2.367463936235383987e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.123357705982345045e+08,2.148172533981059074e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.767044852477975786e+08,1.949193466105578661e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.470523549504509270e+08,1.768645259264905930e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.223760396695586294e+08,1.604820715600938797e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.018405661728538126e+08,1.456170770102495670e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.475107501772958040e+07,1.321289843212723732e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.052930857110092044e+07,1.198902550182505131e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.869404448824926466e+07,1.087851641498391867e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.884481257767713815e+07,9.870870603541520834e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.064834407903267443e+07,8.956560136973806620e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.382729483790777624e+07,8.126939629666153193e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.815086080323233455e+07,7.374164493306677341e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.342696830356350169e+07,6.691116761326148510e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.949577484441087022e+07,6.071337784007551670e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.622426051287858933e+07,5.508967157854828835e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.350172697881840542e+07,4.998687311759258509e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.123605179205846041e+07,4.535673225990480185e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.350571232249042019e+06,4.115546808573341370e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.781486236220478080e+06,3.734335497650281191e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.475703627138148993e+06,3.388434698388259411e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.389039599059700035e+06,3.074573699247407913e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.484724668146702461e+06,2.789784745328070521e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.732159502519317437e+06,2.531374976365114450e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.105879531730841845e+06,2.296900964025429785e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.584693301321374718e+06,2.084145607742626369e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.150965416927361395e+06,1.891097170624372065e+08,9.149348308664532378e+05
