x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220841578593780241e+01,9.073728647359968136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489547323604809037e+01,8.233255156592093726e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.793141850854622987e+01,7.470632317539384815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.121767232126509839e+01,6.778649047355030177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.468645609576797995e+01,6.150762205138469341e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.830343641035609181e+01,5.581034722386388580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.207050636947690947e+01,5.064079464242805528e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.602619159602679133e+01,4.595008290720726052e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.024036807103198754e+01,4.169385836236920539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.480113324314314838e+01,3.783187570415984169e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979543261850711744e+01,3.432761743601966486e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528948346272612113e+01,3.114794857248251958e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131625907142628762e+01,2.826280332686295793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.787362577163473887e+01,2.564490082016569872e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493120621905068823e+01,2.326948712306426614e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243948067623118270e+01,2.111410119179220857e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.035280974909794161e+01,1.915836248472221470e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.615542790687676700e+00,1.738377825141304456e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.169800216278290783e+00,1.577356867191997125e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.966662390314827036e+00,1.431250819294999665e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.965418701509830335e+00,1.298678156059446032e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.132190036648386133e+00,1.178385318833721129e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.438782412001672117e+00,1.069234862512994333e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.861732972640209649e+00,9.701947002740157089e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.381516079096482663e+00,8.803283445393152107e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.981882617707165117e+00,7.987860518929360332e+00,8.430137740007405123e-01
