x, current_density, J_max, J_min
0.000000000000000000e+00,1.564288123326657410e+11,1.731066302981036377e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425088593380550842e+11,1.552662928403109436e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305233379210444794e+11,1.392645772773573608e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201334871274280243e+11,1.249119955751640472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110339543957165222e+11,1.120385883015684052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029508448900978241e+11,1.004919120122051392e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.563990188594869995e+10,9.013523405602755737e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.888597274635229492e+10,8.084591342383985901e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.250454400393450928e+10,7.251394846628157043e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.634553352776875305e+10,6.504067428372920990e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.029868658463093567e+10,5.833759436295495605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.429892538437077332e+10,5.232533262509625244e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832918865079209900e+10,4.693269347536868286e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.241821239490834045e+10,4.209581872388265991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.663178500960601807e+10,3.775743139404528046e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105813630932418823e+10,3.386615746392936707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579040127511929321e+10,3.037591750885200882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091030930306518936e+10,2.724538104115710068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647669721767043304e+10,2.443747708563937378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252050957937543488e+10,2.191895519497520065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.904575660002505493e+10,1.965999170682231903e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.603446751294789124e+10,1.763383657999030304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.345342442623480225e+10,1.581649662761042976e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.120752424560171700e+10,1.418645139623663139e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.326830788618993759e+09,1.272439832639411354e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.761729589120503426e+09,1.141302417683486176e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.459262270367365837e+09,1.023680000576732635e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.375357205953953743e+09,9.181797281282869339e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.473338267152540207e+09,8.235522943407755852e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.722683811551694393e+09,7.386771464629772186e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.097993921670193672e+09,6.625492157039712906e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.578130946507803440e+09,5.942670154774428368e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.145504266744889498e+09,5.330219662387420654e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.785475080266941309e+09,4.780888205022699356e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.485861068491068125e+09,4.288170746548086166e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.236524182986153841e+09,3.846232658657927513e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.029027603950617552e+09,3.449840628765861034e+09,3.926310285228374004e+08
