x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061919099656292076e+01,8.969401840526258241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205089569898683521e+01,8.045016937683581659e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418384203951150369e+01,7.215898972792403754e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692754019436884505e+01,6.472229752761570865e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020968403783082579e+01,5.805202945672844805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397423736542145889e+01,5.206919798554646661e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817959840302012253e+01,4.670295602462866214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279673524554928576e+01,4.188975797253211653e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780715274776840573e+01,3.757260722580290491e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320056462399302433e+01,3.370038124044867089e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897221667437079162e+01,3.022722615245169209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511993860427640968e+01,2.711201378858035937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164116467726417881e+01,2.431785463756659738e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853029611916289099e+01,2.181166101438398286e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577680729797269521e+01,1.956375524473505223e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.336438204273870944e+01,1.754751822997317845e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127113529500176625e+01,1.573907423085894841e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.470722588287246779e+00,1.411700813744456795e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.933969985363023447e+00,1.266211187707194341e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.630623345520554324e+00,1.135715695751584953e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.530899705452866577e+00,1.018669045178882371e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.606292778932051135e+00,9.136852008714594575e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.833573939591759849e+00,8.195209722358070437e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.190275984801868692e+00,7.350612916721716239e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.654927495746058685e+00,6.593060102423985214e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.209413869285277610e+00,5.913580541738191698e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.838660247260970770e+00,5.304128019516682002e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.530121428064370237e+00,4.757485562063981988e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.273357374268471176e+00,4.267179975665376546e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.059679952757837995e+00,3.827405192758982722e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.818589541069050686e-01,3.432953518037217044e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.338774437642603399e-01,3.079153960312410288e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.107281668548844022e-01,2.761816919888985478e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.082441175423672020e-01,2.477184576444881881e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.229575399258901358e-01,2.221886389928799055e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.519825894790664100e-01,1.992899187526760763e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.929176846404525913e-01,1.787511364058580909e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.437642444253365348e-01,1.603290771874863685e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.028590623787039637e-01,1.438055920015317568e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.688180286089013549e-01,1.289850141576506903e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.404892956182475783e-01,1.156918423385937311e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.169143032052939457e-01,1.037686623605655889e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.729534363331687752e-02,9.307428311658045850e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.096856956932110827e-02,8.348206462915194193e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.738153146169552354e-02,7.487841841356472905e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.607448428783679689e-02,6.716146239343225854e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.666483114791359493e-02,6.023981444040862332e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.883417732179336723e-02,5.403151025147612252e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.231755673732798761e-02,4.846303274960037100e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.689446630517566481e-02,4.346844151417497137e-01,1.026172850733945117e-02
