x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217108558892550718e+01,9.146783628723387949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480892208201420601e+01,8.366365075068220847e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.789630880996334383e+01,7.652533110055712484e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.141621243093018734e+01,6.999606456932127685e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.535175131553377526e+01,6.402388574777330632e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968619225144372820e+01,5.856126300049895406e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.440294953842058590e+01,5.356472016903285294e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.948558659194737430e+01,4.899449055192592084e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.491782016270983746e+01,4.481420040779988057e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.068352726341971959e+01,4.099057946243929962e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.676675487070262704e+01,3.749319611589248780e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.315173243844059670e+01,3.429421524213608308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.982288721879599080e+01,3.136817665366863750e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.676486233722082986e+01,2.869179246786795545e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.396253751077989946e+01,2.624376176238236269e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.140105223182533933e+01,2.400460104442758436e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.906583116749150264e+01,2.195648918472065958e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.694261144720897150e+01,2.008312558190451114e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.501747143235010995e+01,1.836960042861600684e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.327686048432399879e+01,1.680227604666550079e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.170762917629785882e+01,1.536867834689311429e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.029705933229316450e+01,1.405739754984775836e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.032893231495471298e+00,1.285799737714037327e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.903361288280012609e+00,1.176093199073958750e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.897207514630268932e+00,1.075747001914260004e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.003712093485157553e+00,9.839625065757623190e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.212710440888888463e+00,9.000092146424810480e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.514608211184355291e+00,8.232189550192041239e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.900391801342049991e+00,7.529805660624433017e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.361634033520951359e+00,6.887350314406825547e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.890494833994782464e+00,6.299710310109925437e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.479716874627411194e+00,5.762208713021339079e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.122616292524416970e+00,5.270567632155086280e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.813068746481356186e+00,4.820874173187552181e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.545491197871692091e+00,4.409549296344731140e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.314819912336465446e+00,4.033319331385473383e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.116485262166172054e+00,3.689189922973020508e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.463839646527142380e-01,3.374422199070093775e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.008494180193208578e-01,3.086510972685510001e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.766207948308107234e-01,2.823164803483492857e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.708115257963416456e-01,2.582287760569089041e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.808777586631353684e-01,2.361962741302612745e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.045873123776845826e-01,2.160436213380135140e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.399895711371145324e-01,1.976104258744657338e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.853866815577210114e-01,1.807499808253619555e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.393063336815091369e-01,1.653280965505487421e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.004763269323404928e-01,1.512220326896559275e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.678010485493322268e-01,1.383195212908018279e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.403399266681695512e-01,1.265178732875561485e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.172878644009488353e-01,1.157231612127518794e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.795761550602329060e-02,1.058494716444916772e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.176402641735625032e-02,9.681822143468571396e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.821004290392812530e-02,8.855753227808993433e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.687436150695503179e-02,8.100165864413755301e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.740059501348704157e-02,7.409046451856378113e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.948781635099335441e-02,6.776894479029105245e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.288234522373027768e-02,6.198678747436935366e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.736966099075104769e-02,5.669797328677176340e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.277694748192092902e-02,5.186040938412396217e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.895483162808263983e-02,4.743559435335980567e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.577409098976672794e-02,4.338831178500751062e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.312709874904979118e-02,3.968634999130528640e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.092428854880438983e-02,3.630024563842575436e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.091123833145201699e-03,3.320304925241903682e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.565575751715913205e-03,3.037011073257228633e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.296024287588182326e-03,2.777888316512087119e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.239511589175484957e-03,2.540874337589473786e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.360288404100517295e-03,2.324082779370676699e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.628604430651679799e-03,2.125788231814566276e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.019701655918328835e-03,1.944412499689431861e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.512976618153536703e-03,1.778512041964442070e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.091283246809991052e-03,1.626766482892776644e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.740352690428742305e-03,1.487968103347956650e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.448310501077617295e-03,1.361012228776568300e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.205274838294343766e-03,1.244888437266584852e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.003022096949927368e-03,1.138672517757704367e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.347086448710487909e-04,1.041519114390340589e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.946392546496851696e-04,9.526549984508050906e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.780743940597427716e-04,8.713729143651331721e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.810698543606872703e-04,7.970259507627988627e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.003432899861278284e-04,7.290223918104864198e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.331631537168628959e-04,6.668210078384920192e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.772562692343681200e-04,6.099267477785950270e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.307309135844232357e-04,5.578867991301753732e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.920128068898617609e-04,5.102869840964783382e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.597918433943777488e-04,4.667484632084296925e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.329777613741119481e-04,4.269247202006666575e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.106632519184790861e-04,3.904988041428771733e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.209325829090914226e-05,3.571808068770131184e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.663942705103091342e-05,3.267055556836871016e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.377884644016424125e-05,2.988305028140527536e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.307635260020143519e-05,2.733337950902756802e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.416980492088236462e-05,2.500125082108567431e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.675783227691877030e-05,2.286810317079136790e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.058963552404772254e-05,2.091695917025519422e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.545650120074299553e-05,1.913228997011657759e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.118473928445403380e-05,1.749989166786510703e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.762980603702080985e-05,1.600677226120611127e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.467141307379961110e-05,1.464104824675037733e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.220945716192526203e-05,1.339185004107256403e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.016063302417011652e-05,1.224923547140012101e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.455614535738866717e-06,1.120411064741804602e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.036708934071406903e-06,1.024815758442088054e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.855904667077348728e-06,9.373768001775835759e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.873246824784575079e-06,8.573982769809439242e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.055485183833444530e-06,7.842436523184941055e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.374949118654571980e-06,7.173306999957027724e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.808611309668469864e-06,6.561268703101382979e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.337308567171041257e-06,6.001450515718289441e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.945093405899571779e-06,5.489396932576559064e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.618694429487855267e-06,5.021032599445567762e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.347067265822726844e-06,4.592629877989517009e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.121020858288410064e-06,4.200779178078041000e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.329064677035166106e-07,3.842361821392632597e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.763588617002625151e-07,3.514525220354591892e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.460809341629341185e-07,3.214660174827485214e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.376644668867045948e-07,2.940380105902105912e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.474409685639493541e-07,2.689502061488933168e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.723575439320183715e-07,2.460029342544478321e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.098735928631639634e-07,2.250135611656500084e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.578748440006324304e-07,2.058150357510717121e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.146018140942984229e-07,1.882545599553021821e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.785902723122934711e-07,1.721923727031683974e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.486216950177664873e-07,1.575006375632377088e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.236820345473857509e-07,1.440624253176919041e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.029274068496844742e-07,1.317707833410047998e-03,8.877194010547409420e-09
6.350000000000000000e+02,8.565553695467034112e-08,1.205278843807559581e-03,7.387544703042975126e-09
6.400000000000000000e+02,7.128199607427989391e-08,1.102442479658564305e-03,6.147867972088278298e-09
6.450000000000000000e+02,5.932042626765467018e-08,1.008380282455017618e-03,5.116216838141119945e-09
6.500000000000000000e+02,4.936608353267154833e-08,9.223436259087023107e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.108214247080657037e-08,8.436477577519089577e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.418829911586996549e-08,7.716663499014356871e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.845128628014140328e-08,7.058265136115188763e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.367698048543922861e-08,6.456042399420747072e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.970383340107111166e-08,5.905202292536566172e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.639740552804727233e-08,5.401360765367330943e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.364581716565496121e-08,4.940507822149073228e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.135596273460637703e-08,4.518975606521300685e-04,9.794192517061384753e-10
6.950000000000000000e+02,9.450360360724773975e-09,4.133409209632938502e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.864530118406736041e-09,3.780739968948504523e-04,6.782931905798814080e-10
7.050000000000000000e+02,6.544812221407745007e-09,3.458161045243836524e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.446551335025785108e-09,3.163105083412529202e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.532585572171439140e-09,2.893223779288945654e-04,3.909225188407545417e-10
7.200000000000000000e+02,3.771989045470477694e-09,2.646369189863334885e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.139025427067716048e-09,2.420576638139988626e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.612277107714595247e-09,2.214049076580915055e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.173920488474773028e-09,2.025142784686045591e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.809122883062571348e-09,1.852354286879361804e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.505540623784833575e-09,1.694308386582373753e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.252901388481579161e-09,1.549747221240039825e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.042656615647194499e-09,1.417520251189796307e-04,8.992614405182193828e-11
7.600000000000000000e+02,8.676922464957223572e-10,1.296575102696669696e-04,7.483596825368340381e-11
7.650000000000000000e+02,7.220880063353032289e-10,1.185949192275624864e-04,6.227801940711436485e-11
7.700000000000000000e+02,6.009170800535767456e-10,1.084762065640439420e-04,5.182737381208399692e-11
