x, current_density, J_max, J_min
0.000000000000000000e+00,1.284069355806999969e+11,1.419388210613903809e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208408616538838501e+11,1.298283684764623871e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135496751805892334e+11,1.187511995324374084e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065308166753063507e+11,1.086191527774562988e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.978183313342503357e+10,9.935158883906419373e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.330034238175506592e+10,9.087474862808096313e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.708399599121391296e+10,8.312116630156842041e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.113044027606538391e+10,7.602913231275802612e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.543727547755097961e+10,6.954220227443794250e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000201335319447327e+10,6.360874772691995239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.482203347525755310e+10,5.818154523521875000e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.989453868091455841e+10,5.321740054513280487e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.521651023732106781e+10,4.867680480694359589e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.078466343893638611e+10,4.452362013067156219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.659540449601423645e+10,4.072479197027257538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264478969201988220e+10,3.725008604768549347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.892848793483673859e+10,3.407184772295071411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.544174788880879974e+10,3.116478189526418686e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217937094818590164e+10,2.850575168323375702e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913569129732790756e+10,2.607359428206567383e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.630456425624522400e+10,2.384895253211740112e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.367936398057818604e+10,2.181412085829726410e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.125299137763506317e+10,1.995290435416668320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.901789283721614838e+10,1.825048988921754074e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.696609003067415428e+10,1.669332821348768044e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.508922064329192924e+10,1.526902612120353127e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.337858947275221062e+10,1.396624781519742775e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.182522889285048294e+10,1.277462468707415962e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.041996725474522400e+10,1.168467279508155823e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.153503425261850357e+09,1.068771738290415764e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.016485359417201042e+09,9.775823838637012482e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.999590403480921745e+09,8.941734544452888489e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.093604940288622856e+09,8.178811114359203339e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.289501028961338997e+09,7.480981560324167252e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.578507855495410919e+09,6.842691966275462151e+09,5.669382996808384657e+08
