x, current_density, J_max, J_min
0.000000000000000000e+00,1.023741545416289673e+11,1.390699552990775146e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.761920428467401123e+10,1.274337793583906860e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.767521815484191895e+10,1.167712183888989563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016215005357098846e+11,1.070008086763231354e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082926676608365784e+11,9.804790268828384399e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.157570861117730255e+11,8.984409875491348267e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.211485926190355682e+11,8.232671846888163757e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215363338647239532e+11,7.543832781208493042e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156595921239366455e+11,6.912629835033064270e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047528489190999756e+11,6.334240514346920776e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.140817753960523987e+10,5.804245829894351196e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.791610920782812500e+10,5.318596535376338959e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.504008701070977783e+10,4.873582190544828033e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.412594902554299927e+10,4.465802812830786133e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504327242725361633e+10,4.092142900919834137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748472641095517731e+10,3.749747631811326599e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.119455222471795273e+10,3.436001049502474213e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.595990905288454056e+10,3.148506078655521011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.160367211490339279e+10,2.885066210549079895e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.797843928873066711e+10,2.643668721391315842e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.496154346073400879e+10,2.422469294780124283e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.245090183482978630e+10,2.219777930823383331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.036156175380064964e+10,2.034046034262645721e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.622826153644002914e+09,1.863854582951425171e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.175861384862578392e+09,1.707903286293302917e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.971706456473200798e+09,1.565000650808542061e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.969616341462628365e+09,1.434054876928521538e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.135683286066629887e+09,1.314065517467995071e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.441689472072398663e+09,1.204115834044542313e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.864152209643634796e+09,1.103365793046994972e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.383529352828827858e+09,1.011045647640897751e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.983558051373073816e+09,9.264500567764686584e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.650704464158323288e+09,8.489326962673163414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.373705814208975554e+09,7.779013207676676750e+09,6.812576411488422155e+08
