x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296044008601744224e+01,9.113775686898567585e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627349298351553841e+01,8.306090727110345995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.971995786983893595e+01,7.569984772191192235e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314097300824185766e+01,6.899114316698847915e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643837393770446909e+01,6.287698032066377607e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959204492557634580e+01,5.730466945120652156e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267718297381954784e+01,5.222619031901651709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586156688157008432e+01,4.759777835487901143e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936589345561748843e+01,4.337954751210831716e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339675052649253928e+01,3.953514654245140747e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808939145787234182e+01,3.603144573365656100e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.348994406267351565e+01,3.283825140912043139e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.957002909553406766e+01,2.992804572927044049e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.628605443099807459e+01,2.727574955238134535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.355315148662500135e+01,2.485850631124276333e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.127884694219018158e+01,2.265548504320188528e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.386185085505241332e+00,2.064770087616275163e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.811123859639261369e+00,1.881785142355263218e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.500367869886458649e+00,1.715016767836435463e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.409565025871148514e+00,1.563027812133107375e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.501805798513903056e+00,1.424508487216497521e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.746374311171118077e+00,1.298265081657437570e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.117709005580846515e+00,1.183209673635893466e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.594537714636795833e+00,1.078350755608599876e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.159157875421598760e+00,9.827846898414355437e+00,1.013001900656630205e+00
