x, o_total, cc
0.000000000000000000e+00,4.054725689220843310e-01,4.120007548282441645e-01
5.000000000000000000e+00,3.770639545293011374e-01,3.938645534647173818e-01
1.000000000000000000e+01,3.316983885408050226e-01,3.566945628513763511e-01
1.500000000000000000e+01,2.758060225135636756e-01,3.055553268001128808e-01
2.000000000000000000e+01,2.167346381957077350e-01,2.473444485769413226e-01
2.500000000000000000e+01,1.610074301323058399e-01,1.890838451260943021e-01
3.000000000000000000e+01,1.131431914337685946e-01,1.364458445630629402e-01
3.500000000000000000e+01,7.527530613923381908e-02,9.291659698423873626e-02
4.000000000000000000e+01,4.746474864303128205e-02,5.969884905665339553e-02
4.500000000000000000e+01,2.839825655819259650e-02,3.618402919362397052e-02
5.000000000000000000e+01,1.614204081262447799e-02,2.068723360856199178e-02
5.500000000000000000e+01,8.728496354040613317e-03,1.115554380675500522e-02
6.000000000000000000e+01,4.495886833466726344e-03,5.673598987188051106e-03
6.500000000000000000e+01,2.208875417836017856e-03,2.721377407093141399e-03
7.000000000000000000e+01,1.036548461656697012e-03,1.231028523638838567e-03
7.500000000000000000e+01,4.652064681772665584e-04,5.251540437920701292e-04
8.000000000000000000e+01,1.999418006139865945e-04,2.112695481736072140e-04
8.500000000000000000e+01,8.239732993214047728e-05,8.015169563656763510e-05
9.000000000000000000e+01,3.259930575402996810e-05,2.867539783385875758e-05
9.500000000000000000e+01,1.239669570759056241e-05,9.674385524892943481e-06
1.000000000000000000e+02,4.536328956730772263e-06,3.077879030192474425e-06
1.050000000000000000e+02,1.599132037040597578e-06,9.234034987341473908e-07
1.100000000000000000e+02,5.436344046783316640e-07,2.612410019131921035e-07
1.150000000000000000e+02,1.784085396865360475e-07,6.969464653124239124e-08
1.200000000000000000e+02,5.657644662219315320e-08,1.753333104424114149e-08
1.250000000000000000e+02,1.735300423437618163e-08,4.159444023683704908e-09
1.300000000000000000e+02,5.152562626012632695e-09,9.304886068032890449e-10
1.350000000000000000e+02,1.482366844623817725e-09,1.962867539178192460e-10
1.400000000000000000e+02,4.135522121446988532e-10,3.904580995919889139e-11
1.450000000000000000e+02,1.119671367102229511e-10,7.324210891066949877e-12
1.500000000000000000e+02,2.944186072736326585e-11,1.295536756250698839e-12
1.550000000000000000e+02,7.524359023510958880e-12,2.160930159621492202e-13
1.600000000000000000e+02,1.870274429111867162e-12,3.398861533750253789e-14
1.650000000000000000e+02,4.524413043530241724e-13,5.041127318501642747e-15
1.700000000000000000e+02,1.065903481954131940e-13,7.050550948833619435e-16
1.750000000000000000e+02,2.447026115373897424e-14,9.298639608222303269e-17
1.800000000000000000e+02,5.477470715705687464e-15,1.156422552582386357e-17
1.850000000000000000e+02,1.196155756650903717e-15,1.356170504664824876e-18
1.900000000000000000e+02,2.549748983714431398e-16,1.499727971324350230e-19
1.950000000000000000e+02,5.308059472102969645e-17,1.563907314524506629e-20
2.000000000000000000e+02,1.079743798954069583e-17,1.537834981408974284e-21
2.050000000000000000e+02,2.147147567578026210e-18,1.425964002312860675e-22
2.100000000000000000e+02,4.176005805650928408e-19,1.246830444434266501e-23
2.150000000000000000e+02,7.947172475517587469e-20,1.028030882946194179e-24
2.200000000000000000e+02,1.480484089811577086e-20,7.992907348189768846e-26
2.250000000000000000e+02,2.700939620129092015e-21,5.860075135167985453e-27
2.300000000000000000e+02,4.827475413454412064e-22,4.051364509692350606e-28
2.350000000000000000e+02,8.456433810792093881e-23,2.641186875771284714e-29
2.400000000000000000e+02,1.452374209005326557e-23,1.623665528189480356e-30
2.450000000000000000e+02,2.446529460603631214e-24,9.412253065527482262e-32
2.500000000000000000e+02,4.043470602535079800e-25,5.145056720225869112e-33
2.550000000000000000e+02,6.558979602686115370e-26,2.652077733078384410e-34
2.600000000000000000e+02,1.044570712576710595e-26,1.289085757929570218e-35
2.650000000000000000e+02,1.633788444530465060e-27,5.908494298675746500e-37
2.700000000000000000e+02,2.510398461862560602e-28,2.553708100851702190e-38
2.750000000000000000e+02,3.790588445738687263e-29,1.040794733454615592e-39
2.800000000000000000e+02,5.626159130071822439e-30,3.999984367248127099e-41
2.850000000000000000e+02,8.210682037062273201e-31,1.449608937284092323e-42
2.900000000000000000e+02,1.178487783070039047e-31,4.953848935621917542e-44
2.950000000000000000e+02,1.664036476068988675e-32,1.596371552221301005e-45
3.000000000000000000e+02,2.312077721163678200e-33,4.850924386497508422e-47
3.050000000000000000e+02,3.161917644171564294e-34,1.389998462911997937e-48
3.100000000000000000e+02,4.257070510826971328e-35,3.755808246058418815e-50
3.150000000000000000e+02,5.643960532836007560e-36,9.569555512972034772e-52
3.200000000000000000e+02,7.370004662124001716e-37,2.299213885254567477e-53
3.250000000000000000e+02,9.481069700874261716e-38,5.209142317727458934e-55
3.300000000000000000e+02,1.201835966088744133e-38,1.112890164400077660e-56
3.350000000000000000e+02,1.501486115336159413e-39,2.242010325846302236e-58
3.400000000000000000e+02,1.849154859425550863e-40,4.259142073679278032e-60
3.450000000000000000e+02,2.245361824810510415e-41,7.629671729798067058e-62
3.500000000000000000e+02,2.688707084199882048e-42,1.288809644515660509e-63
3.550000000000000000e+02,3.175598737864743968e-43,2.052914653239776032e-65
3.600000000000000000e+02,3.700083452265873648e-44,3.083558542268811331e-67
3.650000000000000000e+02,4.253809050234645401e-45,4.367497667577613535e-69
3.700000000000000000e+02,4.826140018767272503e-46,5.833273510597936420e-71
3.750000000000000000e+02,5.404435403508783534e-47,7.346680750877966698e-73
3.800000000000000000e+02,5.974484971803583603e-48,8.725074836485247164e-75
3.850000000000000000e+02,6.521085096317980337e-49,9.771164244732514367e-77
3.900000000000000000e+02,7.028722098800493549e-50,1.031864383115396618e-78
3.950000000000000000e+02,7.482319372860284039e-51,1.027538452002205097e-80
4.000000000000000000e+02,7.867996853260425130e-52,9.648786384258907305e-83
4.050000000000000000e+02,8.173788306906459549e-53,8.543708946648648597e-85
4.100000000000000000e+02,8.390263948620528622e-54,7.133773889756302848e-87
4.150000000000000000e+02,8.511012897277165655e-55,5.616831207889822177e-89
4.200000000000000000e+02,8.532951267518468394e-56,4.170254325124578829e-91
4.250000000000000000e+02,8.456436035304313529e-57,2.919663781394181318e-93
4.300000000000000000e+02,8.285180692054864337e-58,1.927535003218941259e-95
4.350000000000000000e+02,8.025984455486240430e-59,1.199971224897057931e-97
4.400000000000000000e+02,7.688300860430542146e-60,7.044310904331111176e-100
4.450000000000000000e+02,7.283682603399891990e-61,3.899467653824936754e-102
4.500000000000000000e+02,6.825146662409099130e-62,2.035500670784679463e-104
4.550000000000000000e+02,6.326506546358723273e-63,1.001927498987627077e-106
4.600000000000000000e+02,5.801717128217917929e-64,4.650508689762753792e-109
4.650000000000000000e+02,5.264272404984255259e-65,2.035465470245171459e-111
4.700000000000000000e+02,4.726688561689297788e-66,8.400906135195168222e-114
4.750000000000000000e+02,4.200094953906646150e-67,3.269547396035858880e-116
4.800000000000000000e+02,3.693945178135827578e-68,1.199908840674612981e-118
4.850000000000000000e+02,3.215850312701849295e-69,4.152484099810584614e-121
4.900000000000000000e+02,2.771527545132233302e-70,1.355085852565249658e-123
4.950000000000000000e+02,2.364850370047894379e-71,4.169891461350708756e-126
5.000000000000000000e+02,1.997981683699635984e-72,1.209990041330249404e-128
5.050000000000000000e+02,1.671568489643487807e-73,3.310838108253593248e-131
5.100000000000000000e+02,1.384976407802717698e-74,8.542661501269968099e-134
5.150000000000000000e+02,1.136543417742124865e-75,2.078488150043388174e-136
5.200000000000000000e+02,9.238348323490141517e-77,4.768711058661950705e-139
5.250000000000000000e+02,7.438849160389191673e-78,1.031700319752268840e-141
5.300000000000000000e+02,5.934143742353069852e-79,2.104772790572103110e-144
5.350000000000000000e+02,4.690167497116823962e-80,4.049076433354809983e-147
5.400000000000000000e+02,3.673102544547443769e-81,7.345237228419195450e-150
5.450000000000000000e+02,2.850545292707571537e-82,1.256477671937384513e-152
5.500000000000000000e+02,2.192341403676023444e-83,2.026762313732553461e-155
5.550000000000000000e+02,1.671122607562438768e-84,3.082832725670792325e-158
5.600000000000000000e+02,1.262589801889720082e-85,4.421770476144302838e-161
5.650000000000000000e+02,9.455912332193656277e-87,5.980555496042020084e-164
5.700000000000000000e+02,7.020444185333157471e-88,7.627565527835535880e-167
5.750000000000000000e+02,5.167470216918368861e-89,9.173381659773204983e-170
5.800000000000000000e+02,3.771163098335486830e-90,1.040332271031644372e-172
5.850000000000000000e+02,2.728900931260382156e-91,1.112535223577893162e-175
5.900000000000000000e+02,1.958150238457348729e-92,1.121901065599717431e-178
5.950000000000000000e+02,1.393414102106063652e-93,1.066828088724498439e-181
6.000000000000000000e+02,9.833769423056950651e-95,9.566066887931691167e-185
6.050000000000000000e+02,6.883267819165925504e-96,8.088564897315180036e-188
6.100000000000000000e+02,4.778954279877603644e-97,6.449241273046304252e-191
6.150000000000000000e+02,3.291265549469991890e-98,4.848918267210336261e-194
6.200000000000000000e+02,2.248602284726564565e-99,3.437796706577970810e-197
6.250000000000000000e+02,1.524085909328436008e-100,2.298341751765127317e-200
6.300000000000000000e+02,1.024897189551174602e-101,1.448932351572507899e-203
6.350000000000000000e+02,6.838357064550721947e-103,8.613520653039500407e-207
6.400000000000000000e+02,4.527412032846553592e-104,4.828501560560362694e-210
6.450000000000000000e+02,2.974409818333040594e-105,2.552367107449263171e-213
6.500000000000000000e+02,1.939230822003822284e-106,1.272251549010580929e-216
6.550000000000000000e+02,1.254761300732993821e-107,5.980010177206933521e-220
6.600000000000000000e+02,8.057870160153764613e-109,2.650513027912640256e-223
6.650000000000000000e+02,5.136073367533819601e-110,1.107788999874923841e-226
6.700000000000000000e+02,3.249510080034643088e-111,4.365995042293174830e-230
6.750000000000000000e+02,2.040815945983832832e-112,1.622588944033759763e-233
6.800000000000000000e+02,1.272366706020347332e-113,5.686340617542289963e-237
6.850000000000000000e+02,7.875282742123793279e-115,1.879127780023096798e-240
6.900000000000000000e+02,4.839360597734981529e-116,5.855700268204851734e-244
6.950000000000000000e+02,2.952568861174446522e-117,1.720681334642133837e-247
7.000000000000000000e+02,1.788645393217186179e-118,4.767834146257553921e-251
7.050000000000000000e+02,1.075925643344454039e-119,1.245778737965574398e-254
7.100000000000000000e+02,6.426809133230593993e-121,3.069444404765727163e-258
7.150000000000000000e+02,3.812279407712375198e-122,7.131447857807392555e-262
7.200000000000000000e+02,2.245799489651027022e-123,1.562409002824689161e-265
7.250000000000000000e+02,1.313937311199023488e-124,3.227831356247626371e-269
7.300000000000000000e+02,7.635120992308316479e-126,6.288195293240275628e-273
7.350000000000000000e+02,4.406712782001454882e-127,1.155155067387396523e-276
7.400000000000000000e+02,2.526334058367837366e-128,2.001030163423436650e-280
7.450000000000000000e+02,1.438677416703085555e-129,3.268632268690349161e-284
7.500000000000000000e+02,8.138640157717367182e-131,5.034746089929506677e-288
7.550000000000000000e+02,4.573776542732065137e-132,7.312875224854592654e-292
7.600000000000000000e+02,2.553591203326842028e-133,1.001608113652157674e-295
7.650000000000000000e+02,1.416444489735205496e-134,1.293619593203481056e-299
7.700000000000000000e+02,7.806164238728262283e-136,1.575485519133237642e-303
7.750000000000000000e+02,4.274484071570466522e-137,1.809344775179598907e-307
7.800000000000000000e+02,2.325708834654328050e-138,1.959327877932157891e-311
7.850000000000000000e+02,1.257390307775508636e-139,2.000840368042348369e-315
7.900000000000000000e+02,6.755310063009008029e-141,1.926707799087109148e-319
7.950000000000000000e+02,3.606599791812098804e-142,1.482196937523739633e-323
8.000000000000000000e+02,1.913572709201167628e-143,0.000000000000000000e+00
8.050000000000000000e+02,1.009027471024824622e-144,0.000000000000000000e+00
8.100000000000000000e+02,5.287963785852449966e-146,0.000000000000000000e+00
8.150000000000000000e+02,2.754340766797910567e-147,0.000000000000000000e+00
8.200000000000000000e+02,1.425957703361625011e-148,0.000000000000000000e+00
8.250000000000000000e+02,7.337891081326057328e-150,0.000000000000000000e+00
8.300000000000000000e+02,3.753420329712643198e-151,0.000000000000000000e+00
8.350000000000000000e+02,1.908490316616381733e-152,0.000000000000000000e+00
8.400000000000000000e+02,9.646612869844716721e-154,0.000000000000000000e+00
8.450000000000000000e+02,4.847267686206553669e-155,0.000000000000000000e+00
8.500000000000000000e+02,2.421426998588005734e-156,0.000000000000000000e+00
8.550000000000000000e+02,1.202576645048287682e-157,0.000000000000000000e+00
8.600000000000000000e+02,5.937939582545537378e-159,0.000000000000000000e+00
8.650000000000000000e+02,2.915109394894825815e-160,0.000000000000000000e+00
8.700000000000000000e+02,1.422932499291745980e-161,0.000000000000000000e+00
8.750000000000000000e+02,6.906185241563539870e-163,0.000000000000000000e+00
8.800000000000000000e+02,3.332963794733200135e-164,0.000000000000000000e+00
8.850000000000000000e+02,1.599466790576560146e-165,0.000000000000000000e+00
8.900000000000000000e+02,7.632833228435319591e-167,0.000000000000000000e+00
8.950000000000000000e+02,3.622227640398954721e-168,0.000000000000000000e+00
9.000000000000000000e+02,1.709458197479152297e-169,0.000000000000000000e+00
9.050000000000000000e+02,8.023192640022932661e-171,0.000000000000000000e+00
9.100000000000000000e+02,3.745027513467622389e-172,0.000000000000000000e+00
9.150000000000000000e+02,1.738580444786419612e-173,0.000000000000000000e+00
9.200000000000000000e+02,8.027482018271444095e-175,0.000000000000000000e+00
9.250000000000000000e+02,3.686560088080140275e-176,0.000000000000000000e+00
9.300000000000000000e+02,1.683965671846820140e-177,0.000000000000000000e+00
9.350000000000000000e+02,7.651163403299468131e-179,0.000000000000000000e+00
9.400000000000000000e+02,3.457930820591157322e-180,0.000000000000000000e+00
9.450000000000000000e+02,1.554575539895360125e-181,0.000000000000000000e+00
9.500000000000000000e+02,6.952260962822485002e-183,0.000000000000000000e+00
9.550000000000000000e+02,3.092935635117257756e-184,0.000000000000000000e+00
9.600000000000000000e+02,1.368856848690178804e-185,0.000000000000000000e+00
9.650000000000000000e+02,6.026971677876500747e-187,0.000000000000000000e+00
9.700000000000000000e+02,2.640011072463117735e-188,0.000000000000000000e+00
9.750000000000000000e+02,1.150506888158458730e-189,0.000000000000000000e+00
9.800000000000000000e+02,4.988395246933085031e-191,0.000000000000000000e+00
9.850000000000000000e+02,2.151948221616598078e-192,0.000000000000000000e+00
9.900000000000000000e+02,9.236623051848336004e-194,0.000000000000000000e+00
9.950000000000000000e+02,3.945015093409905844e-195,0.000000000000000000e+00
1.000000000000000000e+03,1.747176653289375177e-196,0.000000000000000000e+00
