x, current_density, J_max, J_min
0.000000000000000000e+00,1.160897117618830719e+11,1.476926238166361694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085684155979638367e+11,1.346037444074314880e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048830388371197357e+11,1.226748333145958252e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041630235277587128e+11,1.118030913256897888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055264370295996552e+11,1.018948295444171753e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.078866610743287506e+11,9.286466201225830078e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.098416418277370605e+11,8.463476988193727112e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.098127809628248596e+11,7.713423080162551880e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065367647343121643e+11,7.029840773074772644e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.967199593936872864e+10,6.406839192041708374e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.997868607248910522e+10,5.839049525829859161e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885162296060067749e+10,5.321578760310478210e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763343483690196228e+10,4.849967512163346100e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.721334165716630554e+10,4.420151599460223389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.761258104723690796e+10,4.028427017956639862e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962288879338256836e+10,3.671418021269853210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297391743529249573e+10,3.346048029869042969e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.744068552646957779e+10,3.049513118181534195e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.283596493016806793e+10,2.779257851336109924e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.900394557522404099e+10,2.532953263312899017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.581496330592846680e+10,2.308476786723148727e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.316111243203848648e+10,2.103893961260716248e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.095259452064779091e+10,1.917441763195063400e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.114679883875429153e+09,1.747513412245108414e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.585178948139292717e+09,1.592644524904862976e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.312337943659355164e+09,1.451500494895005798e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.253087710572217941e+09,1.322864991989534569e+10,2.464566344697368622e+09
