x, current_density, J_max, J_min
0.000000000000000000e+00,1.425319933688579712e+11,1.542692927546990356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325097935813432617e+11,1.400177883531616516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230126769360772552e+11,1.270828478256156616e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140239968194069061e+11,1.153428460870551453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055273149573818512e+11,1.046873938622931519e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.750638120871635437e+10,9.501629971404760742e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.994511564428016663e+10,8.623862795959342957e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.282759255019467163e+10,7.827184361772863770e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.613802639322618103e+10,7.104103634613357544e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986075987903254700e+10,6.447821607193573761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398025420008374023e+10,5.852167369241230011e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848108165302661896e+10,5.311540083460571289e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334792075955640411e+10,4.820856321794886017e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856555410194910431e+10,4.375502266801679993e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411886902535784149e+10,3.971290328698000336e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999286141121601105e+10,3.604419770153234100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617264265579727936e+10,3.271440968590908813e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.264344998098242188e+10,2.969222979963856888e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939066015541481018e+10,2.694924099010362625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.639980661961158752e+10,2.445965139174296951e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.365659995692724991e+10,2.220005180944776154e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114695153311801147e+10,2.014919560581052780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.885700004935856628e+10,1.828779892254285049e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.677314062988456535e+10,1.659835935757724953e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.488205596765352631e+10,1.506499139290428162e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.317074894426662827e+10,1.367327702570038795e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.162657604918467522e+10,1.241013019825586128e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.023728085449768066e+10,1.126367375196020889e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.991026743037691116e+09,1.022312774836383057e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.876428073480875015e+09,9.278708107217529297e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.882578970418266296e+09,8.421534608400390625e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.999078973700131416e+09,7.643547392693379402e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.216054855608108521e+09,6.937431176269545555e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.524178021658028603e+09,6.296546466302163124e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.914677042424616814e+09,5.714867130922851562e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.379345014900287151e+09,5.186923736510240555e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.910541613847198009e+09,4.707752119519324303e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.501189858319346428e+09,4.272846709280880928e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.144767777217138767e+09,3.878118162873151779e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.835295302346751213e+09,3.519854913713441849e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.567316841449026108e+09,3.194688272317582607e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.335880081899417162e+09,2.899560751075431824e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.136511645240636587e+09,2.631697315205639839e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.651902523659429550e+08,2.388579289567158222e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.183180699350934029e+08,2.167920675977639198e+09,9.031916231088910997e+07
