x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136209310495262059e+01,9.076193055205195037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333732340286368867e+01,8.237728037535501358e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589321554115898039e+01,7.476721000494883640e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899834096980625020e+01,6.786016322039849058e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.262229797693669298e+01,6.159119421460717803e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.673570044090939746e+01,5.590135691924120920e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131016764818566855e+01,5.073715074469639319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.631831505529107318e+01,4.605001752299124718e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.173374586726599489e+01,4.179588492342507067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.753104329857052335e+01,3.793475204781460519e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.368576337288256184e+01,3.443031330873059659e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.017442810922068119e+01,3.124961705412396640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.697451893026230252e+01,2.836275572844617443e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.406447011749664355e+01,2.574258465690045838e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.142366212665320191e+01,2.336446680859917180e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.903241456616684957e+01,2.120604113867800677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.687197863290346689e+01,1.924701233112650200e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.492452879315873737e+01,1.746895996532190765e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.317315349448011652e+01,1.585516531189122880e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.160184469568383214e+01,1.439045412929174717e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.019548601002241739e+01,1.306105398295266617e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.939839269865709426e+00,1.185446474537351236e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.821529341102221977e+00,1.075934105951339070e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.828027042484976050e+00,9.765385660293954828e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.947630058416356391e+00,8.863252551136039159e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.169441773319033651e+00,8.044459125115064779e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.483348000379594467e+00,7.301306404425139895e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.879991626223561862e+00,6.626806648176867931e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.350745244013206392e+00,6.014617647837048331e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.887681898838593941e+00,5.458983092501323853e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.483544118995233418e+00,4.954678443264307397e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.131711452691181119e+00,4.496961807753041107e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.826166769945521517e+00,4.081529352905113761e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.561461622135752014e+00,3.704474836745355493e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.332680975420109659e+00,3.362252878645058285e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.135407648152525706e+00,3.051645622700196014e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.656867859918255581e-01,2.769732480769884209e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.199907017858844016e-01,2.513862670673988831e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.951843911241373242e-01,2.281630291331083527e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.884920097943194817e-01,2.070851700472498891e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.974645677194183269e-01,1.879544982218835703e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.199490570116619081e-01,1.705911311456037138e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.540591914127637629e-01,1.548318039783326938e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.981478924485001514e-01,1.405283343993034784e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.507816158521843364e-01,1.275462292734512504e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.107165717461716714e-01,1.157634200349307418e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.768768549834143222e-01,1.050691148967840105e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.483344689055618171e-01,9.536275709427481928e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.242911972141130111e-01,8.655307936642769873e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.040622550186943857e-01,7.855724578521948720e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.706163148606353708e-02,7.130007286318564841e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.278902270363366012e-02,6.471332261564703980e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.081824404946040846e-02,5.873506093033888931e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.078700605889568953e-02,5.330907521129956139e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.238793595042955609e-02,4.838434582122083105e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.536072804031322597e-02,4.391456635232112715e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.948530966006782800e-02,3.985770821492847227e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.457591434488941642e-02,3.617562544967287130e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.047596048573021091e-02,3.283369604740251080e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.705364089533742064e-02,2.980049640421531532e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.419803565427326698e-02,2.704750585056063805e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.181672396945086800e-02,2.454883847614802717e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.833802945467958259e-03,2.228099972905687176e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.183628611474334791e-03,2.022266550038949728e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.810363968235469065e-03,1.835448161723727822e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.667541818162510729e-03,1.665888185862603732e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.716492453331154813e-03,1.511992278327455586e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.925035187396928166e-03,1.372313381607952743e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.266389456729173763e-03,1.245538118371525560e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.718268645664369439e-03,1.130474441995698298e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.262125973612803039e-03,1.026040427952833040e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.882526927077501390e-03,9.312541006545267674e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.566627001551048910e-03,8.452242000991973259e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.303737081625196310e-03,7.671418015031698789e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.084961753066736746e-03,6.962727091160676729e-02,1.039515048195716783e-04
