x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191868853473346235e+01,9.050221645608209542e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441243718701365140e+01,8.190651183463536711e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732416607146431886e+01,7.412720863220819467e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.053789072166092922e+01,6.708676680917264434e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397399690286570717e+01,6.071501091102445002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758973295467114895e+01,5.494843059602921898e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138042758198081117e+01,4.972954759723840112e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537880119637473797e+01,4.500634280908306550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964906006777983549e+01,4.073173778804270029e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427366104441772166e+01,3.686312549925818161e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933428794153074648e+01,3.336194563181582851e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489282300952194760e+01,3.019330024966639314e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.097923153615542091e+01,2.732560594718785296e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.758974939005579330e+01,2.473027904225999407e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.469349049086238246e+01,2.238145066901924451e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.224117602515880421e+01,2.025570893048703169e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.018771767389611682e+01,1.833186554098332266e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.478154209927881269e+00,1.659074463233865160e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.055466308365899053e+00,1.501499161883494615e+01,3.049746894603426739e+00
