x, current_density, J_max, J_min
0.000000000000000000e+00,1.341245181436269379e+11,1.588300193117535706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235663377946710358e+11,1.437446878747602234e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157881627016138763e+11,1.300921285645350800e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101538190505925903e+11,1.177362597858001404e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060759891426042633e+11,1.065539246786399994e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029757067762669678e+11,9.643366355511343384e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002555263600446320e+11,8.727460292717872620e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.730541360407579041e+10,7.898545005234144592e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.355928390543518066e+10,7.148358297518064880e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.860137436166513062e+10,6.469422699476105499e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.228288618477757263e+10,5.854970934938772583e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.477725920913151550e+10,5.298878468978981018e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.652171106788366699e+10,4.795602461740087128e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.806605946618140411e+10,4.340126520297215271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991116113243704224e+10,3.927910697867209625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241024534490552521e+10,3.554846241985386658e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574990641600946808e+10,3.217214640602514648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978398085858663177e+10,2.911650557894851303e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.478604048398883057e+10,2.635108290350720215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.062678611669932556e+10,2.384831408785372543e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.716548093992259789e+10,2.158325283691569901e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.428500466489522743e+10,1.953332220072892380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.188789052810532761e+10,1.767808953916763306e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.893027305444908142e+09,1.599906286003749466e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.232914749247544289e+09,1.447950650053577614e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.851379580350762367e+09,1.310427431488736343e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.701674751136908531e+09,1.185965870545812988e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.744897664258123398e+09,1.073325399256630135e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.948673824264162540e+09,9.713832761133428574e+09,1.706826332470483303e+09
