x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202427309468876615e+01,9.137345672966260679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454938203671176211e+01,8.349108594727525201e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755403155443735841e+01,7.628869129115896897e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.101732781417055662e+01,6.970761432655302769e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.491876702776332309e+01,6.369425681395301808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923823416026095856e+01,5.819964418917754756e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.395600353822221962e+01,5.317902670001573995e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.905274133986537777e+01,4.859151495099460050e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.450950993192117267e+01,4.439974688803459202e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.030777399916688353e+01,4.056958351081800629e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.642940839007139431e+01,3.706983083466163009e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.285670757677605991e+01,3.387198583746867087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.957239659954142752e+01,3.095000432267688240e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.655964333496864072e+01,2.828008880760987154e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.380207189572900006e+01,2.584049470973155849e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.128377693536971549e+01,2.361135325232731930e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.898933859975823069e+01,2.157450964730309195e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.690383783375651205e+01,1.971337523721537366e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.501287172317449858e+01,1.801279239233301510e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.330256852714540017e+01,1.645891106241236557e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.175960203709750829e+01,1.503907597778701088e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.037120488707665267e+01,1.374172358110430103e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.125180438167458163e+00,1.255628785029017891e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.009912867623198096e+00,1.147311424573678273e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.014375112719065442e+00,1.048338108087305187e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.128134350406136299e+00,9.579027675737176395e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.341354736750884236e+00,8.752688708412115659e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.644797183677154884e+00,7.997634229663010075e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.029816013928462226e+00,7.307714852237813474e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.488352406020513996e+00,6.677311668436647807e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.012924616885463536e+00,6.101290488063672690e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.596615047903964246e+00,5.574960024061879516e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.233054296833088426e+00,5.094033685282170154e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.916402410529005618e+00,4.654594665215741500e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.641327618163520130e+00,4.253064042362088237e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.402982879159581531e+00,3.886171632432562806e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.196980622166237795e+00,3.550929355001191556e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.019366079610494635e+00,3.244606897692901004e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.665896360784393071e-01,2.964709479711070461e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.354786081612463278e-01,2.708957533604000822e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.232088593941416121e-01,2.475268139792587530e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.272766281072938099e-01,2.261738062656503789e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.454709104807344500e-01,2.066628250019750368e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.758466982566471826e-01,1.888349669794780361e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.166993229403560761e-01,1.725450368434659820e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.665401084007376076e-01,1.576603645793448027e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.240734838461843625e-01,1.440597250087359615e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.881756611756644215e-01,1.316323504957283008e+00,1.481738958233917713e-02
