x, current_density, J_max, J_min
0.000000000000000000e+00,1.310374762284638062e+11,1.435818825605209656e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228950539777613678e+11,1.311957293330726013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150945803902750549e+11,1.198780729733203735e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076297608264138184e+11,1.095367391366302490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004943671209669495e+11,1.000875049380922546e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.368220684433488464e+10,9.145341301640664673e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.718709298281149292e+10,8.356414477034596252e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.100281379083149719e+10,7.635544766324468994e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512310308352088928e+10,6.976861193131504822e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.954161121245906067e+10,6.374999243394638824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425187708339109039e+10,5.825057175179518890e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924730158392834473e+10,5.322556097440764618e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.452112284235635376e+10,4.863403492607055664e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006639380010398865e+10,4.443859885906208038e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587596258344708252e+10,4.060508389975344086e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194245621065509033e+10,3.710226876718439484e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.825826815525672913e+10,3.390162549770635605e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.481555029114982605e+10,3.097708710479898834e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.160620971490046692e+10,2.830483528181339645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.862191086799744415e+10,2.586310641863004303e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.585408331786460114e+10,2.363201435237351608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.329393544456513214e+10,2.159338840861366653e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.093247413795807648e+10,1.973062541401259232e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.876053046861266327e+10,1.802855447516460800e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.676879111153908920e+10,1.647331342234818649e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.494783512600096512e+10,1.505223591191101837e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.328817549927831650e+10,1.375374826781675339e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.178030468501578712e+10,1.256727522220026207e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.041474320115135384e+10,1.148315378725476837e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.182090213013883591e+09,1.049255455699784470e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.073074925571835518e+09,9.587409797974670410e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.078607552545118332e+09,8.760347743247817993e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.189828620909868240e+09,8.004632554544518471e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.398155415197745323e+09,7.314109463595223427e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.695324462052602768e+09,6.683154645878339767e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.073429098794253349e+09,6.106629418528079033e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.524951352374701977e+09,5.579838389379602432e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.042787566408000469e+09,5.098491216304875374e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.620267441943806171e+09,4.658667665395983696e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.251166389362060070e+09,4.256785683419381142e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.929711311107592583e+09,3.889572224513681412e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.650580137129444122e+09,3.554036593534984589e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.408895607152404308e+09,3.247446088950063229e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.200213930042407274e+09,2.967303746905907631e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.020509046864624858e+09,2.711328005216726780e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.661532802506033182e+08,2.477434121645929337e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.338951703910659552e+08,2.263717195148040295e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.208352815523447990e+08,2.068436651790527105e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.244007181471836567e+08,1.890002069004299402e+09,4.331891222559129447e+07
