x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464443298521753434e+01,9.433638645279036439e+01,8.333460855107396981e+01
1.000000000000000000e+01,8.953933809523014986e+01,8.899353808970208490e+01,6.944656982360731945e+01
1.500000000000000000e+01,8.467471051311825647e+01,8.395328801031254784e+01,5.787302711465142124e+01
2.000000000000000000e+01,8.004088265804534785e+01,7.919849821723256866e+01,4.822826060265165893e+01
2.500000000000000000e+01,7.562851378669546420e+01,7.471300134301479545e+01,4.019083218421158676e+01
3.000000000000000000e+01,7.142858035670440131e+01,7.048154567742489007e+01,3.349287267413178171e+01
3.500000000000000000e+01,6.743236668429359781e+01,6.648974330815549649e+01,2.791115433549733993e+01
4.000000000000000000e+01,6.363145588538267816e+01,6.272402119864990766e+01,2.325965120757282278e+01
4.500000000000000000e+01,6.001772108897609570e+01,5.917157503668851604e+01,1.938333928417596042e+01
5.000000000000000000e+01,5.658331691351450132e+01,5.582032569681331324e+01,1.615302991659458343e+01
5.500000000000000000e+01,5.332067119604826644e+01,5.265887816855205017e+01,1.346106425013196528e+01
6.000000000000000000e+01,5.022247696501673886e+01,4.967648281078931660e+01,1.121772519965603543e+01
6.500000000000000000e+01,4.728168464756453204e+01,4.686299880054018274e+01,9.348247383468539340e+00
7.000000000000000000e+01,4.449149450275719175e+01,4.420885965184410082e+01,7.790325363399519532e+00
7.500000000000000000e+01,4.184534927236119017e+01,4.170504068753535876e+01,6.492037146444021189e+00
8.000000000000000000e+01,3.933692704135774676e+01,3.934302835328682590e+01,5.410113742979438811e+00
8.500000000000000000e+01,3.696013430006954792e+01,3.711479126958753483e+01,4.508497109879772147e+00
9.000000000000000000e+01,3.470909920092366718e+01,3.501275292322459620e+01,3.757138418054790208e+00
9.500000000000000000e+01,3.257816500253146330e+01,3.302976590541381086e+01,3.130996593407973094e+00
1.000000000000000000e+02,3.056188369430210372e+01,3.115908760898316743e+01,2.609203754863995695e+00
1.050000000000000000e+02,2.865500979497016587e+01,2.939435730197387642e+01,2.174369735415835336e+00
1.100000000000000000e+02,2.685249431886512639e+01,2.772957449970407495e+01,1.812002507461808465e+00
1.150000000000000000e+02,2.514947890382809703e+01,2.615907856175525126e+01,1.510025196528943958e+00
1.200000000000000000e+02,2.354129009505093251e+01,2.467752944450646169e+01,1.258373586549980327e+00
1.250000000000000000e+02,2.202343377923950385e+01,2.327988954377075004e+01,1.048660702461535754e+00
1.300000000000000000e+02,2.059158976386671824e+01,2.196140656579430939e+01,8.738972914252639557e-01
1.350000000000000000e+02,1.924160649645352095e+01,2.071759736837619670e+01,7.282588869476815940e-01
1.400000000000000000e+02,1.796949591903168653e+01,1.954423271716449051e+01,6.068916926762586428e-01
1.450000000000000000e+02,1.677142845317393949e+01,1.843732290529698759e+01,5.057508164207472623e-01
1.500000000000000000e+02,1.564372811122823848e+01,1.739310418748980069e+01,4.214654631080903546e-01
1.550000000000000000e+02,1.458286772954199506e+01,1.640802598244684063e+01,3.512265938590983794e-01
1.600000000000000000e+02,1.358546431970064106e+01,1.547873880007530545e+01,2.926933071197500014e-01
1.650000000000000000e+02,1.264827453397613333e+01,1.460208285245704651e+01,2.439148217434362886e-01
1.700000000000000000e+02,1.176819024141129333e+01,1.377507730985051460e+01,2.032654618979425898e-01
1.750000000000000000e+02,1.094223421111811767e+01,1.299491016519121800e+01,1.693904769921828202e-01
1.800000000000000000e+02,1.016755589954548178e+01,1.225892867262772690e+01,1.411608909242325349e-01
1.850000000000000000e+02,9.441427338686239068e+00,1.156463032758201770e+01,1.176358758789177450e-01
1.900000000000000000e+02,8.761239122317766359e+00,1.090965435766436364e+01,9.803139667932334045e-02
1.950000000000000000e+02,8.124496487557408386e+00,1.029177369550994037e+01,8.169408067986466682e-02
2.000000000000000000e+02,7.528815489163874553e+00,9.708887406242881823e+00,6.807944234396375027e-02
2.050000000000000000e+02,6.971919264178888298e+00,9.159013543819579439e+00,5.673373678109627782e-02
2.100000000000000000e+02,6.451634384639108433e+00,8.640282411961051068e+00,4.727883746292328021e-02
2.150000000000000000e+02,5.965887296230692804e+00,8.150930206760049757e+00,3.939963412722562175e-02
2.200000000000000000e+02,5.512700840907956312e+00,7.689293019346385094e+00,3.283353087047880675e-02
2.250000000000000000e+02,5.090190861606239459e+00,7.253801178218038714e+00,2.736169442440953767e-02
2.300000000000000000e+02,4.696562887321379165e+00,6.842973912000831049e+00,2.280176094152275290e-02
2.350000000000000000e+02,4.330108896935211504e+00,6.455414314488727712e+00,1.900175822336966011e-02
2.400000000000000000e+02,3.989204160284419487e+00,6.089804594844835606e+00,1.583504083326661011e-02
2.450000000000000000e+02,3.672304155071988596e+00,5.744901596812608702e+00,1.319606929230544672e-02
2.500000000000000000e+02,3.377941558322535176e+00,5.419532571701667578e+00,1.099689268887121818e-02
