x, current_density, J_max, J_min
0.000000000000000000e+00,1.269509789070116730e+11,1.544135366651949768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.175130101391725464e+11,1.401360056520652771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112656573643592377e+11,1.271786172652448120e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074608291683143311e+11,1.154193072239978485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053937896892714539e+11,1.047472976709907684e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043220269502215881e+11,9.506205359629696655e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.034133293619728241e+11,8.627233575351632690e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.017698817626888885e+11,7.829534114606359863e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.857081176309548950e+10,7.105592298662927246e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.331104345376853943e+10,6.448588278148952484e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.600395313012391663e+10,5.852332787078856659e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.718040036073341370e+10,5.311208837254139709e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765564120199391174e+10,4.820118803771364594e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822222000333058929e+10,4.374436403160129547e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944938805238425446e+10,3.969963111764039612e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152725310283570862e+10,3.602888613806712341e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455871736833303833e+10,3.269754906546240997e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875954600673479080e+10,2.967423724372952652e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.393351227992612457e+10,2.693046974971154404e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991731753760075760e+10,2.444039909040564346e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657506567585337257e+10,2.218056770824427414e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379366481656981850e+10,2.012968700061613464e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.147900061410044670e+10,1.826843677189398193e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.552751705277853012e+09,1.657928322871951103e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.949739547064229965e+09,1.504631380398087120e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.615722968204038620e+09,1.365508725345241737e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.505562809059011459e+09,1.239249761294130516e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.581694546487685204e+09,1.124665073435746193e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.812857221930929184e+09,1.020675223762275124e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.173035663404393673e+09,9.263005822877000809e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.640580209331150055e+09,8.406520985037409782e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.197474148283058643e+09,7.629229261341981888e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.828724086967044830e+09,6.923808222892061234e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.521852618319256544e+09,6.283612494161072731e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.266476123101950169e+09,5.702611150642883301e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.053953419062860250e+09,5.175330904898242950e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.770933689879544973e+08,4.696804545786955833e+09,3.926310285228374004e+08
