x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233586020113135362e+01,9.075370506920857849e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516395269570213600e+01,8.236234983788895647e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.830375488208291301e+01,7.474688405994753282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.162414906005345472e+01,6.783556670818806822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503896229643900995e+01,6.156329014237525143e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851133835879232947e+01,5.587096676671239237e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205918036859107190e+01,5.070497239877770568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575545635057557092e+01,4.601664110621033643e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971610733926894454e+01,4.176180675228633277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407314949997203257e+01,3.790038693154277638e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894078816917999220e+01,3.439600537594120055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438931688464036895e+01,3.121564927447080962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043707866361225811e+01,2.832935827799179052e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705838835355605809e+01,2.570994225960809132e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420454614152585293e+01,2.333272517174854954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.182093345386519090e+01,2.117531258697767171e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.837306051772163329e+00,1.921738073266871893e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.186543874383342967e+00,1.744048503215308443e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.812790031588990658e+00,1.582788634871967481e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.669560772739949073e+00,1.436439329560658074e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.718172614560158351e+00,1.303621912647597370e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.926433406944010329e+00,1.183085185821776086e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.267553046192049671e+00,1.073693640258192872e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.719236977455553372e+00,9.744167596267699238e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.262931813204607234e+00,8.843193121766178777e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.883197541688767407e+00,8.025525404428218934e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.567185082788864037e+00,7.283461655789193578e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.304201513301385118e+00,6.610011309923820022e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085348250170129480e+00,5.998830169249595556e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.032199488601152515e-01,5.444160639403483160e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.516539284888426042e-01,4.940777490178178688e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.255216450054418287e-01,4.483938631562149446e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.205551564893097227e-01,4.069340441172220046e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.332027086692616935e-01,3.693077222243469127e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.605085541060031318e-01,3.351604410252957855e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.000129384759382400e-01,3.041705181567557759e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.496688697891517872e-01,2.760460149554656351e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.077728542590566163e-01,2.505219862679866516e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.729072551312158534e-01,2.273579845511719100e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.438923240652752178e-01,2.063357947508673185e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.197462819544129198e-01,1.872573786204097646e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.965209843577857440e-02,1.699430091134979781e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.292984600920329241e-02,1.542295772766021145e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.901369330965297089e-02,1.399690556910946571e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.743275905408371657e-02,1.270271039900523924e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.779517881711556337e-02,1.152818033130889486e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.977484550252723822e-02,1.046225077772259260e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.310037484750197323e-02,9.494880214415344355e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.754592258505507429e-02,8.616955586465135930e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.292354254468845914e-02,7.820206458885264889e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.907682711209112564e-02,7.097127105499935196e-01,8.539745553424689384e-03
