x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051972688264240219e+01,8.985597654656109512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178568290821553433e+01,8.074096521136138449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375115099122689344e+01,7.255058276378794346e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637165804586308582e+01,6.519103463262268860e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.960493191572792426e+01,5.857804078994996644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.341084677810991366e+01,5.263587059365244158e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.775135354180819292e+01,4.729647553571059149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259039785132156908e+01,4.249870996471811679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789382862973033639e+01,3.818763085848813432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362930029719466063e+01,3.431386862789042880e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976617189760633053e+01,3.083306174649501585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627540634700921629e+01,2.770534873151725819e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.312947288826211079e+01,2.489491165833511488e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030225558733061675e+01,2.236956598100070437e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.776897033732744546e+01,2.010039196145550378e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.550609234386208790e+01,1.806140348665230988e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.349129545697103083e+01,1.622925048094606737e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.170340400835673833e+01,1.458295150584155486e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.012235703942152121e+01,1.310365348488536874e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.729184012446021157e+00,1.177441580212122751e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.505990343806622889e+00,1.058001630164863727e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.435950450699514214e+00,9.506776966631742098e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.503305526932487979e+00,8.542407281470492109e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.693363012124151190e+00,7.675863483349849581e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.992494723815547708e+00,6.897222091344890060e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.388130885643077850e+00,6.197566264763096022e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.868747777500546547e+00,5.568883689323109287e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.423847397671440973e+00,5.003974821783439886e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.043928284842636778e+00,4.496370442257551225e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.720447415018392601e+00,4.040257570041451807e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.445773785816964807e+00,3.630412894557105030e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.213134866523952970e+00,3.262142959076562487e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.016557488626723682e+00,2.931230412223130521e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.508049660264132008e-01,2.633885711732881774e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.113122775847409152e-01,2.366703727397922119e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.941210449854780196e-01,2.126624746217264494e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.958158337406409211e-01,1.910899433194350072e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.134630348081148599e-01,1.717057346519484495e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.445532859646011081e-01,1.542878646579552537e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.869456155514956697e-01,1.386368674812421098e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.388370538178922753e-01,1.245735111288319041e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.987586855200613456e-01,1.119367449431508899e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.654057209221199420e-01,1.005818552831015955e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.376495947444105472e-01,9.037880829327981091e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.145511220994934187e-01,8.121076078307094548e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.532871926443511890e-02,7.297272216252007615e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.933195720864201494e-02,6.557035211174118139e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.601955300683322314e-02,5.891888021502369455e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.494105443231544345e-02,5.294213518750813252e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.572159799115708967e-02,4.757167257733597721e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.804922465476560933e-02,4.274599095389786108e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.166432409271408011e-02,3.840982760612959845e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.635085023007571747e-02,3.451352568533836984e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.192901088982263796e-02,3.101246554520896148e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.824918415942077335e-02,2.786655376681330676e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.518685562963549909e-02,2.503976401704260946e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.263840519667107712e-02,2.249972448246805867e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.051760086554935462e-02,2.021734715400736460e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.752680915478386336e-03,1.816649471704169794e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.283925696315919109e-03,1.632368123227725398e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.061636892946200075e-03,1.466780317961043356e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.044455881876591490e-03,1.317989778496649611e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.197964278231889126e-03,1.184292586252022189e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.493519319818937010e-03,1.064157668545279017e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.907284681109584962e-03,9.562092650664774651e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.419423922766112192e-03,8.592111729541783427e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.013429285438594375e-03,7.720525900551392096e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.675563116209825105e-03,6.937353942470628199e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.394393027213266644e-03,6.233627131498339913e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.160405057577652485e-03,5.601286533279219160e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.656817492432068911e-04,5.033090713649061160e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.036342436908137411e-04,4.522532811223645144e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.687793345360325444e-04,4.063766022163649988e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.565539321076450789e-04,3.651536643782488795e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.631606620430987861e-04,3.281123910226275281e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.854393734167700061e-04,2.948285931236532820e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.207602086165332943e-04,2.649211114897457447e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.669346167716810667e-04,2.380474518071151735e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.221412996903987178e-04,2.138998624654876030e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.848645845373769953e-04,1.922018102501148185e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.538431379658256374e-04,1.727048135404092230e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.280272863426001428e-04,1.551855967496520994e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.065434979094827814e-04,1.394435334190084058e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.866482506245576458e-05,1.252983486846801983e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.378630660347501840e-05,1.125880548073346886e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.140449764996580215e-05,1.011670961219079436e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.110043455498182398e-05,9.090468216413846031e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.252545842152170743e-05,8.168328988513424635e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.538941752080099624e-05,7.339731780164569612e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.945084941936198711e-05,6.595187666965172946e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.450881060735557503e-05,5.926170283229912315e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.039607716687047439e-05,5.325018179808348705e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.697348641113158925e-05,4.784847086748701163e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.412522803241903559e-05,4.299471076057721775e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.175492542516097449e-05,3.863331721728608531e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.782374587791681849e-06,3.471434445792310856e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.140830257505534686e-06,3.119291321440385324e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.774747448766254670e-06,2.802869678212386358e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.637901975937882225e-06,2.518545920685196990e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.691826364106227294e-06,2.263064031805260209e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.904508223958646823e-06,2.033498285652593062e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.249307047590394040e-06,1.827219742630717923e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.704052772827052572e-06,1.641866143392390915e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.250295614154378370e-06,1.475314856732595596e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.872681776764277664e-06,1.325658571653571443e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.558433929731888901e-06,1.191183455232511148e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.296918859079188408e-06,1.070349526160240764e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.079287671389922982e-06,9.617730191927729901e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.981763735330114550e-07,8.642105385570116169e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.474566970027630018e-07,7.765448188386971486e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.220287355106328419e-07,6.977719302892357528e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.176483793007066249e-07,6.269897820291818599e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.307837070785648972e-07,5.633877914894767610e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.584954762826232775e-07,5.062376017869724522e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.983376678442111802e-07,4.548847407315750532e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.482747201656910875e-07,4.087411259456496973e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.066126517605310871e-07,3.672783302658725007e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.719417419503437614e-07,3.300215303043039453e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.430888301031193631e-07,2.965440688688371590e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.190776193612867334e-07,2.664625689730005750e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.909564165513064251e-08,2.394325434817433948e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.246676619599992144e-08,2.151444501157898949e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.862832121813607454e-08,1.933201466372722564e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.711205483704510481e-08,1.737097056221647293e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.752829079618269436e-08,1.560885523429528428e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.955274297960885078e-08,1.402548929851503456e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.291554253276242358e-08,1.260274037461411932e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.739210630183092509e-08,1.132431543523723953e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.279553760671596471e-08,1.017557422154536658e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.897030221239165942e-08,9.143361585989730341e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.578696551222095325e-08,8.215856842274203025e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.313781284525706447e-08,7.382438397292950501e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.093320475196380382e-08,6.633562114835869457e-05,2.453841936395010649e-09
