x, current_density, J_max, J_min
0.000000000000000000e+00,1.570781662009193420e+11,1.702354026199393616e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448179682673002014e+11,1.529666834521165771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333191435470870361e+11,1.374497072067862244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225458675577603760e+11,1.235067766710467377e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124627655252939606e+11,1.109782202789493561e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030351999684705658e+11,9.972056358564364624e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.422952817119564819e+10,8.960488622761450195e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601332122916360474e+10,8.051534555325805664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835553865636935425e+10,7.234785001671818542e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122665440434338379e+10,6.500886714296348572e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459873188867899323e+10,5.841435241316633606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844544743231480408e+10,5.248878680420030212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274206327442828369e+10,4.716431196035667419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746535316237334442e+10,4.237995309344500732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259348542275737000e+10,3.808092071208953857e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.810587038316662598e+10,3.421798318376970673e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398298093720431519e+10,3.074690294431432724e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020615677386717987e+10,2.762792989843698502e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675740415421593094e+10,2.482534620983988190e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361920384501950455e+10,2.230705726791632462e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.077433968317105484e+10,2.004422414688683701e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820575910239462662e+10,1.801093334836677551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.589647472182445908e+10,1.618390004532520485e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.382951290164745140e+10,1.454220142904631042e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.198791127064530563e+10,1.306703710543751907e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.035476305074292755e+10,1.174151379679237556e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.913302039966823578e+09,1.055045188345699501e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.647018863265644073e+09,9.480211569955327988e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.539796953074666023e+09,8.518536684863432884e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.576055900755998611e+09,7.654414325661090851e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.740890332072592735e+09,6.877948741242644310e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.020194118978130341e+09,6.180248007815483093e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.400762203423161507e+09,5.553322200421990395e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.870365173287824154e+09,4.989991893966155052e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.417794592723742008e+09,4.483805945917527199e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.032879625188732862e+09,4.028967619156965256e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.706477481670704842e+09,3.620268198938224316e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.430441583440675020e+09,3.253027343760541439e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.197572056012859344e+09,2.923039487062692165e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.001553352279968619e+09,2.626525675941772938e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.368841037621259689e+08,2.360090295363643169e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.982445398400893211e+08,2.120682182279619694e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.810746895919395685e+08,1.905559684336275339e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.835666813252544999e+08,1.712259263037927628e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.024211335927103162e+08,1.538567281811680555e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.348923220236729383e+08,1.382494655897766590e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.786952721615610123e+08,1.242254073760957718e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.319284427193629444e+08,1.116239529167345285e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.930093830617083013e+08,1.003007929532053828e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.606211877810436785e+08,9.012625699204705954e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.336679365273004621e+08,8.098382834506719112e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.112376113156199753e+08,7.276880980425088406e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.257123654834245145e+07,6.538712467091934681e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.703719753355634212e+07,5.875423940877196789e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.410986851974362135e+07,5.279419558325645328e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.335182708113210648e+07,4.743874000123651624e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.439905304150041938e+07,4.262654308949519396e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.694861111287023872e+07,3.830249656110656857e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.074840046466713026e+07,3.441708232669529319e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.558862438012256846e+07,3.092580542348595262e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.129469135865633935e+07,2.778868446816266179e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.772130745770525187e+07,2.496979379831009209e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.474755997731502913e+07,2.243685205913418531e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.227282613339773379e+07,2.016085252404222786e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.021336828142007627e+07,1.811573091559015810e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.499500483255317435e+06,1.627806692275081277e+08,1.907622866026043426e+06
