x, current_density, J_max, J_min
0.000000000000000000e+00,9.906606691499124146e+10,1.048987554237897797e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.379873616456013489e+10,9.820781739369052124e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.877228764130038452e+10,9.194365899068754578e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.397747695457656860e+10,8.607905819459696960e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.940535690993612671e+10,8.058852933424464417e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.504726863593072510e+10,7.544821233492610168e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.089483303328305054e+10,7.063576903018624878e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.693994253212561035e+10,6.613028608732383728e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.317475312241585541e+10,6.191218412476545715e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.959167665924283600e+10,5.796313262636270905e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.618337344656343842e+10,5.426597028285732269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.294274505799283600e+10,5.080463041434386444e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.986292740214658356e+10,4.756407114963996887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693728402894172668e+10,4.453021005914604950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415939965272156525e+10,4.168986295713002777e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152307389260163116e+10,3.903068660749121857e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902231521405418396e+10,3.654112508402130127e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665133506830332947e+10,3.421035955206110001e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440454222374637604e+10,3.202826125332052994e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227653726618827438e+10,2.998534748954868317e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.026210728321969604e+10,2.807274041377339172e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.835622070006336975e+10,2.628212845003008652e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655402228192829895e+10,2.460573017392261887e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.485082827884514236e+10,2.303626049705243683e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.324212171602710342e+10,2.156689900836459732e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.172354781750479126e+10,2.019126033483225250e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.029090955959735489e+10,1.890336639267662048e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.894016334709245682e+10,1.769762040853527069e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.766741480613333511e+10,1.656878259768289757e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.646891468773708534e+10,1.551194739361010361e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.534105487684103203e+10,1.452252213000714874e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.428036450185642242e+10,1.359620708251149559e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.328350613877721977e+10,1.272897678348690224e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.234727210596932220e+10,1.191706252863419151e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.146858084447520065e+10,1.115693599941298485e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.064447338002675247e+10,1.044529393010273552e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.872109862001739502e+09,9.779043752870990753e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.148766176447614670e+09,9.155290158467044830e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.471830628338835716e+09,8.571322514137988091e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.838800690891418457e+09,8.024603084089481354e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.247279817961593628e+09,7.512756001301223755e+09,1.883138486501869261e+08
